,load,alloc,reward,sigma,event_start_time,event_end_time
1684879211.3233757,1.0,3.0,43.62755584716797,23.611616134643555,1684879211.3233757,1684879221.8900917
1684879222.3109224,1.0,3.0,40.67326354980469,23.41584014892578,1684879222.3109224,1684879233.522219
1684879233.7287037,1.0,3.0,26.292724609375,24.31119155883789,1684879233.7287037,1684879251.680438
1684879252.0646584,1.0,3.0,21.70088768005371,23.523487091064453,1684879252.0646584,1684879273.3541098
1684879273.843495,1.0,3.0,16.017723083496094,23.644987106323242,1684879273.843495,1684879302.6865444
1684879303.0491297,1.0,3.0,19.50057029724121,20.914024353027344,1684879303.0491297,1684879324.074155
1684879324.481503,1.0,3.0,23.829607009887695,24.180734634399414,1684879324.481503,1684879344.3727245
1684879344.8078377,1.0,3.0,15.490764617919922,22.88715171813965,1684879344.8078377,1684879373.7282946
1684879374.2475524,1.0,3.0,16.02082061767578,23.048973083496094,1684879374.2475524,1684879402.3984194
1684879402.779192,1.0,3.0,34.70502471923828,23.57587432861328,1684879402.779192,1684879416.0625715
1684879416.4182556,1.0,3.0,27.672454833984375,22.742286682128906,1684879416.4182556,1684879432.426955
1684879432.7841609,1.0,3.0,21.608505249023438,20.88194465637207,1684879432.7841609,1684879451.758171
1684879452.3990984,1.0,3.0,20.31523895263672,23.60637092590332,1684879452.3990984,1684879475.0421991
1684879491.8869767,1.0,3.0,30.719249725341797,22.657461166381836,1684879491.8869767,1684879506.2427962
1684879506.7668033,1.0,3.0,33.417747497558594,23.375240325927734,1684879506.7668033,1684879520.442172
1684879520.6767905,1.0,3.0,16.909889221191406,23.793128967285156,1684879520.6767905,1684879548.1163561
1684879548.5293589,1.0,3.0,19.92562484741211,23.8350772857666,1684879548.5293589,1684879571.9665165
1684879572.8296216,1.0,3.0,19.98563003540039,23.567903518676758,1684879572.8296216,1684879595.8461597
1684879596.5232494,1.0,3.0,18.630966186523438,24.03565788269043,1684879596.5232494,1684879621.6427197
1684879622.1579363,1.0,3.0,32.19099426269531,23.726686477661133,1684879622.1579363,1684879636.6029694
1684879637.2090263,1.0,3.0,20.982757568359375,22.820159912109375,1684879637.2090263,1684879658.416916
1684879659.0555525,1.0,3.0,19.16792869567871,23.636417388916016,1684879659.0555525,1684879683.2104845
1684879683.6156836,1.0,3.0,15.42208194732666,23.162967681884766,1684879683.6156836,1684879712.9243073
1684879713.2882245,1.0,3.0,16.517683029174805,22.875057220458984,1684879713.2882245,1684879740.35013
1684879740.6721547,1.0,3.0,18.77312660217285,23.400907516479492,1684879740.6721547,1684879764.9621954
1684879765.3327127,1.0,3.0,30.159244537353516,23.160852432250977,1684879765.3327127,1684879780.38614
1684879780.9831946,1.0,3.0,14.867585182189941,23.554134368896484,1684879780.9831946,1684879811.922988
1684879812.137214,1.0,3.0,19.918975830078125,22.832273483276367,1684879812.137214,1684879834.5781267
1684879834.9606612,1.0,3.0,14.18080997467041,20.74097442626953,1684879834.9606612,1684879863.590902
1684879863.8400292,1.0,3.0,17.975622177124023,21.63096809387207,1684879863.8400292,1684879887.3718982
1684879887.6556633,1.0,3.0,23.86170196533203,23.01818084716797,1684879887.6556633,1684879906.5981512
1684879907.0150099,1.0,3.0,12.92003345489502,19.983612060546875,1684879907.0150099,1684879937.278089
1684879937.7942958,1.0,3.0,16.922012329101562,22.566274642944336,1684879937.7942958,1684879963.9141216
1684879964.2122867,1.0,3.0,30.990886688232422,22.98000717163086,1684879964.2122867,1684879978.7004166
1684879979.2255168,1.0,3.0,21.48432731628418,23.757858276367188,1684879979.2255168,1684880000.7761095
1684880001.1650686,1.0,3.0,39.44121551513672,23.175918579101562,1684880001.1650686,1684880012.650516
1684880013.24382,1.0,3.0,15.315404891967773,22.691383361816406,1684880013.24382,1684880042.2342381
1684880042.5895956,1.0,3.0,16.234397888183594,22.730215072631836,1684880042.5895956,1684880070.062126
1684880070.6508968,1.0,3.0,17.782114028930664,24.316530227661133,1684880070.6508968,1684880097.3068948
1684880097.613627,1.0,3.0,14.241215705871582,22.832988739013672,1684880097.613627,1684880129.0013962
1684880129.6000423,1.0,3.0,19.63077735900879,23.12091827392578,1684880129.6000423,1684880152.5741713
1684880153.2425065,1.0,3.0,22.487234115600586,23.996543884277344,1684880153.2425065,1684880174.0543153
1684880174.6589682,1.0,3.0,18.26087760925293,23.4669189453125,1684880174.6589682,1684880199.5756247
1684880199.9303207,1.0,3.0,12.542184829711914,20.554914474487305,1684880199.9303207,1684880231.982152
1684880232.5623465,1.0,3.0,23.922016143798828,23.557687759399414,1684880232.5623465,1684880251.7914956
1684880252.2511585,1.0,3.0,22.161815643310547,23.001155853271484,1684880252.2511585,1684880272.4661093
1684880273.215544,1.0,3.0,44.81575393676758,23.334003448486328,1684880273.215544,1684880283.3905375
1684880283.8883083,1.0,3.0,18.136962890625,23.58013153076172,1684880283.8883083,1684880309.36115
1684880309.7068217,1.0,3.0,15.715017318725586,24.09258460998535,1684880309.7068217,1684880339.6781528
1684880340.0479014,1.0,3.0,23.505617141723633,23.78091049194336,1684880340.0479014,1684880359.787864
1684880360.1774454,1.0,3.0,17.95688247680664,25.107099533081055,1684880360.1774454,1684880387.5207207
1684880388.0388427,1.0,3.0,16.42243766784668,24.441068649291992,1684880388.0388427,1684880417.08447
1684880417.463555,1.0,3.0,15.494521141052246,23.8433895111084,1684880417.463555,1684880447.4741635
1684880447.807591,1.0,3.0,38.10957717895508,23.44366455078125,1684880447.807591,1684880459.8518076
1684880460.2845027,1.0,3.0,26.649328231811523,23.968433380126953,1684880460.2845027,1684880477.8083966
1684880478.2631533,1.0,3.0,18.165674209594727,24.01799201965332,1684880478.2631533,1684880504.0810764
1684880504.5337408,1.0,3.0,34.68111801147461,24.511167526245117,1684880504.5337408,1684880518.3741255
1684880518.7869081,1.0,3.0,15.815338134765625,24.793935775756836,1684880518.7869081,1684880549.3901112
1684880550.183627,1.0,3.0,15.196314811706543,22.959714889526367,1684880550.183627,1684880579.7302632
1684880580.1698887,1.0,3.0,27.29976463317871,22.901531219482422,1684880580.1698887,1684880596.580287
1684880596.7893996,1.0,3.0,17.78919792175293,22.998600006103516,1684880596.7893996,1684880622.1980786
1684880622.6490288,1.0,3.0,18.260181427001953,23.351089477539062,1684880622.6490288,1684880647.676163
1684880648.1680832,1.0,3.0,31.340112686157227,22.972116470336914,1684880648.1680832,1684880662.5266788
1684880663.3045187,1.0,3.0,25.380956649780273,23.43466567993164,1684880663.3045187,1684880681.3101447
