,load,alloc,reward,sigma,event_start_time,event_end_time
1684890411.2912016,36.65818786621094,2.0,0.1702127605676651,0.5,1684890411.2912016,1684890425.5581365
1684890425.809911,33.90162658691406,2.0,0.1195652186870575,0.5,1684890425.809911,1684890438.818136
1684890439.0988648,38.98017120361328,2.0,0.12087912112474442,0.5,1684890439.0988648,1684890451.2588935
1684890451.660316,40.455352783203125,2.0,0.12087912112474442,0.5,1684890451.660316,1684890462.042131
1684890462.4463117,34.89284896850586,2.0,0.1111111119389534,0.5,1684890462.4463117,1684890475.8301432
1684890476.1553817,35.04152297973633,2.0,0.1111111119389534,0.5,1684890476.1553817,1684890489.6821911
1684890489.9233484,35.63005828857422,2.0,0.15789473056793213,0.5,1684890489.9233484,1684890503.058325
1684890503.230961,32.88658905029297,2.0,0.07954545319080353,0.5,1684890503.230961,1684890515.8500865
1684890516.279831,36.16445541381836,2.0,0.08988764137029648,0.5,1684890516.279831,1684890529.358972
1684890530.0742073,35.63735580444336,2.0,0.15625,0.5,1684890530.0742073,1684890543.038132
1684890543.4622965,36.61366271972656,2.0,0.1195652186870575,0.5,1684890543.4622965,1684890557.446148
1684890557.6932452,32.65242004394531,2.0,0.1473684161901474,0.5,1684890557.6932452,1684890571.9341505
1684890572.790846,35.236263275146484,2.0,0.19191919267177582,0.5,1684890572.790846,1684890585.817199
1684890586.279517,34.25678253173828,2.0,0.12087912112474442,0.5,1684890586.279517,1684890597.6933148
1684890598.0222747,34.92683029174805,2.0,0.12087912112474442,0.5,1684890598.0222747,1684890608.3581681
1684890608.4884355,36.03022384643555,2.0,0.1489361673593521,0.5,1684890608.4884355,1684890620.8669322
1684890621.1540098,35.88953399658203,2.0,0.19191919267177582,0.5,1684890621.1540098,1684890633.358125
1684890633.7369146,33.45716094970703,2.0,0.12087912112474442,0.5,1684890633.7369146,1684890644.706166
1684890644.912936,35.68803024291992,2.0,0.17525772750377655,0.5,1684890644.912936,1684890656.4574225
1684890656.7376752,33.44478225708008,2.0,0.1473684161901474,0.5,1684890656.7376752,1684890670.3421884
1684890670.6327658,34.406585693359375,2.0,0.12087912112474442,0.5,1684890670.6327658,1684890683.0141165
1684890683.4191103,35.99580383300781,2.0,0.19191919267177582,0.5,1684890683.4191103,1684890696.226159
1684890696.573576,36.335086822509766,2.0,0.1899999976158142,0.5,1684890696.573576,1684890709.8389907
1684890710.4512467,35.29536437988281,2.0,0.20408163964748383,0.5,1684890710.4512467,1684890721.9541738
1684890722.3527243,35.25831985473633,2.0,0.12903225421905518,0.5,1684890722.3527243,1684890736.87412
1684890737.159091,36.616600036621094,2.0,0.1195652186870575,0.5,1684890737.159091,1684890749.3666687
1684890749.6512296,35.44635009765625,2.0,0.1881188154220581,0.5,1684890749.6512296,1684890763.5313618
1684890763.85948,35.179710388183594,2.0,0.10112359374761581,0.5,1684890763.85948,1684890774.462182
1684890774.7005434,33.96022033691406,2.0,0.10989011079072952,0.5,1684890774.7005434,1684890785.566197
1684890785.7470925,34.620330810546875,2.0,0.1195652186870575,0.5,1684890785.7470925,1684890797.8786917
1684890798.1836445,35.10283279418945,2.0,0.15789473056793213,0.5,1684890798.1836445,1684890808.6101534
1684890808.9797652,35.67095947265625,2.0,0.12087912112474442,0.5,1684890808.9797652,1684890822.0155792
1684890822.2727013,34.98072052001953,2.0,0.1318681389093399,0.5,1684890822.2727013,1684890833.393113
1684890833.6829567,35.45112609863281,2.0,0.15789473056793213,0.5,1684890833.6829567,1684890844.430147
1684890844.7974062,35.300846099853516,2.0,0.19191919267177582,0.5,1684890844.7974062,1684890858.3381588
1684890858.5629895,32.43800735473633,2.0,0.12087912112474442,0.5,1684890858.5629895,1684890871.9731846
1684890872.3114235,32.45000076293945,2.0,0.1899999976158142,0.5,1684890872.3114235,1684890884.2374637
1684890884.831423,34.804443359375,2.0,0.15625,0.5,1684890884.831423,1684890898.910085
1684890899.35787,33.38468933105469,2.0,0.09090909361839294,0.5,1684890899.35787,1684890911.9684415
1684890912.1722171,30.9908447265625,2.0,0.19191919267177582,0.5,1684890912.1722171,1684890922.5301147
1684890922.8279543,33.60110855102539,2.0,0.1818181872367859,0.5,1684890922.8279543,1684890936.2501307
1684890936.5555847,35.37789535522461,2.0,0.1318681389093399,0.5,1684890936.5555847,1684890946.5900996
1684890947.011865,38.00291061401367,2.0,0.1458333283662796,0.5,1684890947.011865,1684890958.27416
1684890958.6153455,29.84723472595215,2.0,0.19191919267177582,0.5,1684890958.6153455,1684890973.5581028
1684890973.9430654,34.101139068603516,2.0,0.19801980257034302,0.5,1684890973.9430654,1684890989.074525
1684890989.271539,33.38545227050781,2.0,0.17894737422466278,0.5,1684890989.271539,1684891002.7804163
1684891003.2664328,38.88142013549805,2.0,0.15789473056793213,0.5,1684891003.2664328,1684891015.3030307
1684891016.0039313,38.97333908081055,2.0,0.19191919267177582,0.5,1684891016.0039313,1684891028.4996526
1684891028.7401652,33.81113815307617,2.0,0.1702127605676651,0.5,1684891028.7401652,1684891039.062208
1684891039.271109,33.915828704833984,2.0,0.1489361673593521,0.5,1684891039.271109,1684891051.8905857
1684891052.199975,33.33293533325195,2.0,0.1489361673593521,0.5,1684891052.199975,1684891066.6901476
1684891067.059775,31.786306381225586,2.0,0.1899999976158142,0.5,1684891067.059775,1684891077.4101439
1684891077.6072457,32.68618392944336,2.0,0.1195652186870575,0.5,1684891077.6072457,1684891089.2023587
1684891089.4626706,32.46316146850586,2.0,0.15789473056793213,0.5,1684891089.4626706,1684891101.0142252
1684891101.1454024,33.468631744384766,2.0,0.15789473056793213,0.5,1684891101.1454024,1684891111.782228
1684891112.1846793,35.541690826416016,2.0,0.1899999976158142,0.5,1684891112.1846793,1684891125.858762
1684891126.2790763,32.72644805908203,2.0,0.15789473056793213,0.5,1684891126.2790763,1684891137.9821494
1684891138.1862996,35.9262580871582,2.0,0.15789473056793213,0.5,1684891138.1862996,1684891150.4614432
1684891150.7040334,35.22941589355469,2.0,0.19191919267177582,0.5,1684891150.7040334,1684891162.1717224
1684891162.4960558,36.139060974121094,2.0,0.1489361673593521,0.5,1684891162.4960558,1684891173.647425
1684891174.1226413,33.57275390625,2.0,0.19191919267177582,0.5,1684891174.1226413,1684891185.5902743
1684891185.7688735,31.246797561645508,2.0,0.12222222238779068,0.5,1684891185.7688735,1684891198.1541424
1684891198.6135795,35.31576919555664,2.0,0.19191919267177582,0.5,1684891198.6135795,1684891209.06217
1684891209.3265104,31.953481674194336,2.0,0.15789473056793213,0.5,1684891209.3265104,1684891223.2217097
1684891223.4924781,32.25385284423828,2.0,0.08988764137029648,0.5,1684891223.4924781,1684891236.390162
1684891236.7251914,33.59117126464844,2.0,0.15789473056793213,0.5,1684891236.7251914,1684891249.9429507
1684891250.1626127,32.694366455078125,2.0,0.125,0.5,1684891250.1626127,1684891261.5101328
1684891261.7979136,31.184362411499023,2.0,0.16842105984687805,0.5,1684891261.7979136,1684891273.3421614
1684891273.685486,34.05970764160156,2.0,0.1595744639635086,0.5,1684891273.685486,1684891286.0461318
1684891286.3696406,34.347747802734375,2.0,0.19191919267177582,0.5,1684891286.3696406,1684891297.345615
1684891297.6015878,39.37626647949219,2.0,0.12087912112474442,0.5,1684891297.6015878,1684891309.5123153
1684891309.6444056,35.590065002441406,2.0,0.12087912112474442,0.5,1684891309.6444056,1684891322.794143
1684891322.9920874,38.086727142333984,2.0,0.15625,0.5,1684891322.9920874,1684891336.7501614
1684891336.9619446,35.64350128173828,2.0,0.1473684161901474,0.5,1684891336.9619446,1684891347.2302957
1684891347.652934,35.80663299560547,2.0,0.19191919267177582,0.5,1684891347.652934,1684891358.014143
1684891358.2594104,38.9783935546875,2.0,0.1111111119389534,0.5,1684891358.2594104,1684891370.9587536
1684891371.2251797,35.57598114013672,2.0,0.14606741070747375,0.5,1684891371.2251797,1684891384.9141905
1684891385.1943686,32.268985748291016,2.0,0.1318681389093399,0.5,1684891385.1943686,1684891397.7141306
1684891398.024253,34.374874114990234,2.0,0.12222222238779068,0.5,1684891398.024253,1684891408.846111
1684891409.120777,36.172149658203125,2.0,0.12087912112474442,0.5,1684891409.120777,1684891422.8329835
1684891423.197506,34.591552734375,2.0,0.20202019810676575,0.5,1684891423.197506,1684891437.5073574
1684891437.671916,33.127262115478516,2.0,0.15625,0.5,1684891437.671916,1684891449.022085
1684891449.3795252,36.741363525390625,2.0,0.15789473056793213,0.5,1684891449.3795252,1684891460.620262
1684891460.9844172,35.64128875732422,2.0,0.1702127605676651,0.5,1684891460.9844172,1684891474.0871987
1684891474.4659467,33.538665771484375,2.0,0.1505376398563385,0.5,1684891474.4659467,1684891488.7181535
1684891489.3360345,35.73953628540039,2.0,0.19191919267177582,0.5,1684891489.3360345,1684891503.0463414
1684891503.4428763,32.81282424926758,2.0,0.15625,0.5,1684891503.4428763,1684891513.7742026
1684891514.048345,32.86394119262695,2.0,0.12087912112474442,0.5,1684891514.048345,1684891527.041309
1684891527.4894068,31.82935333251953,2.0,0.15625,0.5,1684891527.4894068,1684891539.9621706
1684891540.2073581,32.88135528564453,2.0,0.15789473056793213,0.5,1684891540.2073581,1684891552.9501421
1684891553.2067778,32.74760055541992,2.0,0.08045977354049683,0.5,1684891553.2067778,1684891567.3757544
1684891567.625552,34.87036895751953,2.0,0.12222222238779068,0.5,1684891567.625552,1684891581.1900766
1684891581.7632,38.318546295166016,2.0,0.1649484485387802,0.5,1684891581.7632,1684891591.9149425
1684891592.3782172,34.22665023803711,2.0,0.08045977354049683,0.5,1684891592.3782172,1684891605.4382157
1684891605.7622566,33.100494384765625,2.0,0.1505376398563385,0.5,1684891605.7622566,1684891618.0581453
1684891618.3865337,32.53721618652344,2.0,0.19387754797935486,0.5,1684891618.3865337,1684891629.8503294
1684891630.1198664,33.949432373046875,2.0,0.1473684161901474,0.5,1684891630.1198664,1684891643.522152
1684891643.8737507,34.09334182739258,2.0,0.1538461595773697,0.5,1684891643.8737507,1684891657.1901338
1684891657.3944328,34.749755859375,2.0,0.20202019810676575,0.5,1684891657.3944328,1684891670.8621528
1684891671.257643,34.51256561279297,2.0,0.12359550595283508,0.5,1684891671.257643,1684891682.3550508
1684891682.5621247,34.12311935424805,2.0,0.15625,0.5,1684891682.5621247,1684891693.874103
1684891694.1647463,33.59318542480469,2.0,0.16842105984687805,0.5,1684891694.1647463,1684891707.3221762
1684891707.5932565,33.39619445800781,2.0,0.12087912112474442,0.5,1684891707.5932565,1684891719.7802732
1684891720.125587,32.361515045166016,2.0,0.11827956885099411,0.5,1684891720.125587,1684891734.2782004
1684891734.766596,34.25824737548828,2.0,0.19191919267177582,0.5,1684891734.766596,1684891747.9021187
1684891748.0459418,29.47605323791504,2.0,0.06976744532585144,0.5,1684891748.0459418,1684891759.275396
1684891759.434366,34.508392333984375,2.0,0.16842105984687805,0.5,1684891759.434366,1684891771.866125
1684891772.1855483,33.69325256347656,2.0,0.1195652186870575,0.5,1684891772.1855483,1684891784.3541567
1684891784.5811777,31.48650360107422,2.0,0.1666666716337204,0.5,1684891784.5811777,1684891797.9202259
1684891798.4213896,33.00336837768555,2.0,0.16842105984687805,0.5,1684891798.4213896,1684891811.026163
1684891811.225678,34.95659255981445,2.0,0.1111111119389534,0.5,1684891811.225678,1684891823.126151
1684891823.3160233,33.55179977416992,2.0,0.15625,0.5,1684891823.3160233,1684891835.5061293
1684891835.7683008,33.32388687133789,2.0,0.1818181872367859,0.5,1684891835.7683008,1684891849.362153
1684891849.6065042,33.069488525390625,2.0,0.13978494703769684,0.5,1684891849.6065042,1684891862.0046396
1684891862.1646192,31.94428062438965,2.0,0.1666666716337204,0.5,1684891862.1646192,1684891877.2846968
1684891877.6190636,33.556915283203125,2.0,0.1489361673593521,0.5,1684891877.6190636,1684891890.2543128
1684891890.5579305,35.31732177734375,2.0,0.12087912112474442,0.5,1684891890.5579305,1684891900.8644881
1684891901.1151445,33.663516998291016,2.0,0.125,0.5,1684891901.1151445,1684891912.5221522
1684891912.7503273,32.46590042114258,2.0,0.15463916957378387,0.5,1684891912.7503273,1684891925.1941535
1684891925.528001,34.70535659790039,2.0,0.07954545319080353,0.5,1684891925.528001,1684891938.2061589
1684891938.4874105,33.00373077392578,2.0,0.1304347813129425,0.5,1684891938.4874105,1684891948.698377
1684891949.0072699,37.940940856933594,2.0,0.1734693944454193,0.5,1684891949.0072699,1684891959.3654735
1684891959.9481757,36.822818756103516,2.0,0.12222222238779068,0.5,1684891959.9481757,1684891971.3541465
1684891971.539859,31.96744155883789,2.0,0.20408163964748383,0.5,1684891971.539859,1684891981.8941443
1684891982.5922284,34.3499641418457,2.0,0.1818181872367859,0.5,1684891982.5922284,1684891994.9066515
1684891995.17377,34.59864044189453,2.0,0.15789473056793213,0.5,1684891995.17377,1684892006.9661405
1684892007.262002,34.81736755371094,2.0,0.12222222238779068,0.5,1684892007.262002,1684892018.8941274
1684892019.1552985,35.7856559753418,2.0,0.19191919267177582,0.5,1684892019.1552985,1684892031.2551186
1684892031.6343563,33.334007263183594,2.0,0.15789473056793213,0.5,1684892031.6343563,1684892041.8341498
1684892042.1136684,33.37676239013672,2.0,0.19148936867713928,0.5,1684892042.1136684,1684892052.270436
1684892052.6965342,32.312217712402344,2.0,0.12087912112474442,0.5,1684892052.6965342,1684892063.590246
1684892063.994549,31.610170364379883,2.0,0.19387754797935486,0.5,1684892063.994549,1684892076.0159962
1684892076.3569055,34.44994354248047,2.0,0.10752688348293304,0.5,1684892076.3569055,1684892090.46433
1684892090.8685038,32.19878005981445,2.0,0.16129031777381897,0.5,1684892090.8685038,1684892102.0801094
1684892102.3134882,34.852970123291016,2.0,0.1649484485387802,0.5,1684892102.3134882,1684892116.171704
1684892116.5928204,32.661136627197266,2.0,0.08045977354049683,0.5,1684892116.5928204,1684892129.054113
1684892129.2546782,31.542922973632812,2.0,0.1195652186870575,0.5,1684892129.2546782,1684892143.2990332
1684892143.658387,34.37470245361328,2.0,0.1505376398563385,0.5,1684892143.658387,1684892154.422116
1684892154.737773,32.374019622802734,2.0,0.1649484485387802,0.5,1684892154.737773,1684892168.3906953
1684892168.6727414,32.73060989379883,2.0,0.12087912112474442,0.5,1684892168.6727414,1684892181.1381364
1684892181.4623327,30.955297470092773,2.0,0.1473684161901474,0.5,1684892181.4623327,1684892192.898178
1684892193.0525956,34.37467956542969,2.0,0.15789473056793213,0.5,1684892193.0525956,1684892204.0781527
1684892204.257066,33.65376281738281,2.0,0.13333334028720856,0.5,1684892204.257066,1684892217.6582427
1684892217.866501,35.635372161865234,2.0,0.12222222238779068,0.5,1684892217.866501,1684892230.3821554
1684892230.5807028,35.00568771362305,2.0,0.1899999976158142,0.5,1684892230.5807028,1684892242.150251
1684892242.3213944,33.05185317993164,2.0,0.15625,0.5,1684892242.3213944,1684892254.7261453
1684892255.1001987,33.60128402709961,2.0,0.1111111119389534,0.5,1684892255.1001987,1684892268.7901514
1684892269.03663,31.81993293762207,2.0,0.09195402264595032,0.5,1684892269.03663,1684892282.3301837
1684892282.5449505,35.351715087890625,2.0,0.12222222238779068,0.5,1684892282.5449505,1684892293.690096
1684892294.037504,35.33591842651367,2.0,0.15217390656471252,0.5,1684892294.037504,1684892306.574322
1684892306.7838647,35.27088165283203,2.0,0.12087912112474442,0.5,1684892306.7838647,1684892319.8541362
1684892320.2954993,35.13080596923828,2.0,0.19191919267177582,0.5,1684892320.2954993,1684892332.222353
1684892332.6959548,33.154319763183594,2.0,0.1505376398563385,0.5,1684892332.6959548,1684892343.43362
1684892343.7148187,32.23628616333008,2.0,0.12087912112474442,0.5,1684892343.7148187,1684892354.634191
1684892354.9714415,32.08588409423828,2.0,0.1195652186870575,0.5,1684892354.9714415,1684892368.0301442
1684892368.281067,32.57209777832031,2.0,0.1649484485387802,0.5,1684892368.281067,1684892381.2062395
1684892381.579653,35.000701904296875,2.0,0.1304347813129425,0.5,1684892381.579653,1684892391.9223025
1684892392.226956,34.929935455322266,2.0,0.19191919267177582,0.5,1684892392.226956,1684892404.7663436
1684892405.12118,32.564579010009766,2.0,0.1473684161901474,0.5,1684892405.12118,1684892419.9839544
1684892420.2670193,33.701438903808594,2.0,0.08139535039663315,0.5,1684892420.2670193,1684892431.3941407
1684892431.6064606,35.08477783203125,2.0,0.19191919267177582,0.5,1684892431.6064606,1684892442.5228753
1684892442.714596,31.690086364746094,2.0,0.11827956885099411,0.5,1684892442.714596,1684892454.04306
1684892454.2968202,34.760520935058594,2.0,0.13978494703769684,0.5,1684892454.2968202,1684892465.142457
1684892465.4111452,36.05760955810547,2.0,0.12087912112474442,0.5,1684892465.4111452,1684892477.0591724
1684892477.2017612,31.348690032958984,2.0,0.1195652186870575,0.5,1684892477.2017612,1684892489.7381706
1684892489.922224,31.658449172973633,2.0,0.12087912112474442,0.5,1684892489.922224,1684892501.8621643
1684892502.0600476,30.890945434570312,2.0,0.12087912112474442,0.5,1684892502.0600476,1684892513.616832
1684892513.8397691,28.403173446655273,2.0,0.15789473056793213,0.5,1684892513.8397691,1684892524.26114
1684892524.509684,31.42925262451172,2.0,0.10989011079072952,0.5,1684892524.509684,1684892536.2821565
1684892536.6370602,31.2943115234375,2.0,0.07058823853731155,0.5,1684892536.6370602,1684892548.2046576
1684892548.5198243,32.387176513671875,2.0,0.15789473056793213,0.5,1684892548.5198243,1684892561.4261672
1684892561.7279756,33.548927307128906,2.0,0.12087912112474442,0.5,1684892561.7279756,1684892575.618137
1684892576.2019272,33.305179595947266,2.0,0.1195652186870575,0.5,1684892576.2019272,1684892588.302147
1684892588.6594536,34.802181243896484,2.0,0.12087912112474442,0.5,1684892588.6594536,1684892600.354123
1684892600.7248862,32.06647491455078,2.0,0.1649484485387802,0.5,1684892600.7248862,1684892613.2301579
1684892613.4990778,36.35747146606445,2.0,0.1666666716337204,0.5,1684892613.4990778,1684892625.986195
1684892626.2306988,30.369659423828125,2.0,0.19191919267177582,0.5,1684892626.2306988,1684892639.6980875
1684892640.0723312,33.00027084350586,2.0,0.1489361673593521,0.5,1684892640.0723312,1684892652.4661694
1684892652.6758943,35.4886360168457,2.0,0.1595744639635086,0.5,1684892652.6758943,1684892665.6941454
1684892665.8591354,32.23815155029297,2.0,0.15625,0.5,1684892665.8591354,1684892680.4381354
1684892680.8222754,38.32400894165039,2.0,0.1473684161901474,0.5,1684892680.8222754,1684892690.998664
1684892691.2977316,33.14514923095703,2.0,0.12087912112474442,0.5,1684892691.2977316,1684892703.9994388
1684892704.3691092,34.64826965332031,2.0,0.1899999976158142,0.5,1684892704.3691092,1684892717.1547403
1684892717.4821942,34.82803726196289,2.0,0.07058823853731155,0.5,1684892717.4821942,1684892730.374107
1684892730.7126184,34.30928039550781,2.0,0.17525772750377655,0.5,1684892730.7126184,1684892742.5461519
1684892742.7267225,31.940811157226562,2.0,0.12222222238779068,0.5,1684892742.7267225,1684892753.9662619
1684892754.2169108,35.027713775634766,2.0,0.09090909361839294,0.5,1684892754.2169108,1684892767.8061512
1684892768.1944885,32.22759246826172,2.0,0.12222222238779068,0.5,1684892768.1944885,1684892778.4341612
1684892778.7812984,34.72477722167969,2.0,0.15625,0.5,1684892778.7812984,1684892788.918152
1684892789.2810855,34.298343658447266,2.0,0.15789473056793213,0.5,1684892789.2810855,1684892800.9726124
1684892801.3203773,33.21152877807617,2.0,0.12222222238779068,0.5,1684892801.3203773,1684892812.3707573
1684892812.5563748,34.5167236328125,2.0,0.12087912112474442,0.5,1684892812.5563748,1684892825.9701624
1684892826.257467,33.146305084228516,2.0,0.1770833283662796,0.5,1684892826.257467,1684892837.7821295
1684892837.9803941,32.26707077026367,2.0,0.15625,0.5,1684892837.9803941,1684892849.6331413
1684892850.0962646,32.380680084228516,2.0,0.11363636702299118,0.5,1684892850.0962646,1684892862.2022488
1684892862.3804975,33.39888000488281,2.0,0.16842105984687805,0.5,1684892862.3804975,1684892872.7101855
1684892873.1429489,34.41518783569336,2.0,0.19587628543376923,0.5,1684892873.1429489,1684892885.9861157
1684892886.5234687,35.16219711303711,2.0,0.19387754797935486,0.5,1684892886.5234687,1684892897.0461328
1684892897.3860152,35.713802337646484,2.0,0.1505376398563385,0.5,1684892897.3860152,1684892909.3421764
1684892909.478147,34.379051208496094,2.0,0.12087912112474442,0.5,1684892909.478147,1684892921.1422265
1684892921.391108,34.36692810058594,2.0,0.12222222238779068,0.5,1684892921.391108,1684892932.7392275
1684892933.0047176,32.91679000854492,2.0,0.12222222238779068,0.5,1684892933.0047176,1684892944.4882183
1684892944.6743522,31.408037185668945,2.0,0.12087912112474442,0.5,1684892944.6743522,1684892954.9901834
1684892955.550203,34.03964614868164,2.0,0.19587628543376923,0.5,1684892955.550203,1684892966.331749
1684892966.78355,38.218162536621094,2.0,0.18000000715255737,0.5,1684892966.78355,1684892977.903917
1684892978.0872576,31.227975845336914,2.0,0.12087912112474442,0.5,1684892978.0872576,1684892989.2951567
1684892989.6542983,34.3997802734375,2.0,0.12087912112474442,0.5,1684892989.6542983,1684893002.4741478
1684893002.7451031,32.65523910522461,2.0,0.1195652186870575,0.5,1684893002.7451031,1684893015.0861554
1684893015.4638875,34.38553237915039,2.0,0.1111111119389534,0.5,1684893015.4638875,1684893029.394164
1684893029.6314723,36.25934600830078,2.0,0.1666666716337204,0.5,1684893029.6314723,1684893039.8908963
1684893040.187815,34.730224609375,2.0,0.15789473056793213,0.5,1684893040.187815,1684893050.8701534
1684893051.1872084,34.8856315612793,2.0,0.1649484485387802,0.5,1684893051.1872084,1684893064.7744637
1684893065.1947138,31.74744415283203,2.0,0.12087912112474442,0.5,1684893065.1947138,1684893077.5421648
1684893077.6165829,32.37127685546875,2.0,0.10989011079072952,0.5,1684893077.6165829,1684893091.950278
1684893092.209513,41.051788330078125,2.0,0.15625,0.5,1684893092.209513,1684893105.5341456
1684893105.8307636,42.282676696777344,2.0,0.10112359374761581,0.5,1684893105.8307636,1684893116.3315175
1684893117.0203261,40.11845397949219,2.0,0.19191919267177582,0.5,1684893117.0203261,1684893129.3089347
1684893129.5303605,40.80038833618164,2.0,0.19191919267177582,0.5,1684893129.5303605,1684893142.422394
1684893142.8794355,38.79547882080078,2.0,0.1899999976158142,0.5,1684893142.8794355,1684893156.850135
1684893157.080293,39.41060256958008,2.0,0.1899999976158142,0.5,1684893157.080293,1684893168.2701755
1684893168.5309417,36.626224517822266,2.0,0.1195652186870575,0.5,1684893168.5309417,1684893181.554397
1684893181.8396797,38.49618148803711,2.0,0.12222222238779068,0.5,1684893181.8396797,1684893192.4381337
1684893192.710781,32.77714920043945,2.0,0.16842105984687805,0.5,1684893192.710781,1684893205.738149
1684893206.1703384,38.82853698730469,2.0,0.1818181872367859,0.5,1684893206.1703384,1684893219.2277455
1684893219.5863018,38.20464324951172,2.0,0.1818181872367859,0.5,1684893219.5863018,1684893230.0824082
1684893230.27603,35.26351547241211,2.0,0.15789473056793213,0.5,1684893230.27603,1684893245.0221486
1684893245.1633,35.89738845825195,2.0,0.15789473056793213,0.5,1684893245.1633,1684893257.866174
1684893258.205409,34.01278305053711,2.0,0.11235955357551575,0.5,1684893258.205409,1684893272.494154
1684893272.801995,34.952545166015625,2.0,0.12087912112474442,0.5,1684893272.801995,1684893283.8741505
1684893284.0379539,37.48797607421875,2.0,0.1111111119389534,0.5,1684893284.0379539,1684893297.0821369
1684893297.4436862,37.50799560546875,2.0,0.12087912112474442,0.5,1684893297.4436862,1684893308.5879767
1684893308.759844,36.75459289550781,2.0,0.11827956885099411,0.5,1684893308.759844,1684893320.0781577
1684893320.3131025,34.62942886352539,2.0,0.07954545319080353,0.5,1684893320.3131025,1684893334.1741452
1684893334.5115228,34.35349655151367,2.0,0.2199999988079071,0.5,1684893334.5115228,1684893344.5541685
1684893344.9210296,33.85506820678711,2.0,0.12087912112474442,0.5,1684893344.9210296,1684893355.6727438
1684893356.1597455,37.9063720703125,2.0,0.19387754797935486,0.5,1684893356.1597455,1684893368.2421463
1684893368.438784,35.14142990112305,2.0,0.12222222238779068,0.5,1684893368.438784,1684893379.6221654
1684893379.7939947,33.48176193237305,2.0,0.1318681389093399,0.5,1684893379.7939947,1684893392.5472069
1684893393.019729,36.362091064453125,2.0,0.1304347813129425,0.5,1684893393.019729,1684893404.130201
1684893404.4348795,32.709716796875,2.0,0.1702127605676651,0.5,1684893404.4348795,1684893414.5541968
1684893414.7820077,35.45866394042969,2.0,0.12087912112474442,0.5,1684893414.7820077,1684893428.2060895
1684893428.5019498,37.81824493408203,2.0,0.11827956885099411,0.5,1684893428.5019498,1684893439.898565
1684893440.2735593,36.140647888183594,2.0,0.09090909361839294,0.5,1684893440.2735593,1684893451.9501624
1684893452.428884,35.336944580078125,2.0,0.10989011079072952,0.5,1684893452.428884,1684893463.5220902
1684893463.873907,33.068634033203125,2.0,0.12087912112474442,0.5,1684893463.873907,1684893475.5465996
1684893475.8655276,34.20793914794922,2.0,0.19387754797935486,0.5,1684893475.8655276,1684893489.2542331
1684893489.5212667,34.44538879394531,2.0,0.1111111119389534,0.5,1684893489.5212667,1684893499.682278
1684893499.939004,36.20600128173828,2.0,0.1304347813129425,0.5,1684893499.939004,1684893512.6440806
1684893513.215764,36.08286666870117,2.0,0.1899999976158142,0.5,1684893513.215764,1684893524.0796459
1684893524.3590393,35.79782485961914,2.0,0.08139535039663315,0.5,1684893524.3590393,1684893534.9742098
1684893535.3678906,34.41903305053711,2.0,0.12222222238779068,0.5,1684893535.3678906,1684893546.4954548
1684893546.7196443,33.16554260253906,2.0,0.12087912112474442,0.5,1684893546.7196443,1684893557.6345873
1684893557.943228,36.11772155761719,2.0,0.15789473056793213,0.5,1684893557.943228,1684893570.5132344
1684893570.8185139,32.35716247558594,2.0,0.10989011079072952,0.5,1684893570.8185139,1684893581.5425694
1684893581.8066711,33.015384674072266,2.0,0.1489361673593521,0.5,1684893581.8066711,1684893592.6501002
1684893592.8966446,31.376123428344727,2.0,0.12222222238779068,0.5,1684893592.8966446,1684893606.0276487
1684893606.2825534,34.13534164428711,2.0,0.12087912112474442,0.5,1684893606.2825534,1684893619.8462086
1684893620.1063488,32.353248596191406,2.0,0.1899999976158142,0.5,1684893620.1063488,1684893631.666239
1684893632.0847661,34.86875534057617,2.0,0.19191919267177582,0.5,1684893632.0847661,1684893645.363129
1684893645.7115924,31.26146125793457,2.0,0.1111111119389534,0.5,1684893645.7115924,1684893658.9867237
1684893659.4099674,34.98206329345703,2.0,0.19191919267177582,0.5,1684893659.4099674,1684893672.045014
1684893672.2563355,36.76791763305664,2.0,0.12087912112474442,0.5,1684893672.2563355,1684893685.066416
1684893685.2391164,33.73569107055664,2.0,0.12087912112474442,0.5,1684893685.2391164,1684893699.259875
1684893699.7793975,31.862674713134766,2.0,0.19191919267177582,0.5,1684893699.7793975,1684893711.9252706
1684893712.1627684,31.043336868286133,2.0,0.1649484485387802,0.5,1684893712.1627684,1684893723.566182
1684893723.7938428,33.69635009765625,2.0,0.12222222238779068,0.5,1684893723.7938428,1684893733.824603
1684893734.1170604,32.850345611572266,2.0,0.1489361673593521,0.5,1684893734.1170604,1684893746.719667
1684893747.035363,31.692779541015625,2.0,0.18367347121238708,0.5,1684893747.035363,1684893761.8021336
1684893762.0587714,33.16181182861328,2.0,0.1428571492433548,0.5,1684893762.0587714,1684893772.8543217
1684893773.174876,34.590576171875,2.0,0.19801980257034302,0.5,1684893773.174876,1684893785.866194
1684893786.2442176,31.9366397857666,2.0,0.12087912112474442,0.5,1684893786.2442176,1684893797.986217
1684893798.3625867,30.99422836303711,2.0,0.1818181872367859,0.5,1684893798.3625867,1684893810.0421805
1684893810.3591604,36.73052978515625,2.0,0.12087912112474442,0.5,1684893810.3591604,1684893821.4670858
1684893821.6814158,34.96176528930664,2.0,0.12087912112474442,0.5,1684893821.6814158,1684893833.036678
