,load,alloc,reward,sigma,event_start_time,event_end_time
1684879796.4409046,43.84101104736328,2.0,0.17525772750377655,0.5,1684879796.4409046,1684879808.9634259
1684879809.1925828,44.48710250854492,2.0,0.19801980257034302,0.5,1684879809.1925828,1684879822.7021165
1684879823.0016859,44.89271545410156,2.0,0.17525772750377655,0.5,1684879823.0016859,1684879836.7901149
1684879837.1842382,44.58584213256836,2.0,0.09195402264595032,0.5,1684879837.1842382,1684879850.574139
1684879850.833256,43.38075637817383,2.0,0.15789473056793213,0.5,1684879850.833256,1684879864.6181698
1684879865.0114675,45.95384979248047,2.0,0.12765957415103912,0.5,1684879865.0114675,1684879878.2421322
1684879878.5290844,44.91097640991211,2.0,0.15625,0.5,1684879878.5290844,1684879892.1115098
1684879892.4460096,46.64864730834961,2.0,0.10000000149011612,0.5,1684879892.4460096,1684879904.62214
1684879904.831701,42.63397979736328,2.0,0.1304347813129425,0.5,1684879904.831701,1684879917.1223667
1684879917.3782644,43.3360710144043,2.0,0.15789473056793213,0.5,1684879917.3782644,1684879929.262129
1684879929.6551833,41.30558395385742,2.0,0.16326530277729034,0.5,1684879929.6551833,1684879943.8421276
1684879944.1365008,43.735748291015625,2.0,0.10227272659540176,0.5,1684879944.1365008,1684879955.7745779
1684879956.120497,46.50619888305664,2.0,0.15463916957378387,0.5,1684879956.120497,1684879970.054123
1684879970.2958133,45.27569580078125,2.0,0.16326530277729034,0.5,1684879970.2958133,1684879981.2067447
1684879981.5133107,44.65702819824219,2.0,0.1304347813129425,0.5,1684879981.5133107,1684879992.3514707
1684879992.6476002,46.53105545043945,2.0,0.19191919267177582,0.5,1684879992.6476002,1684880006.2943997
1684880006.6790144,45.2287483215332,2.0,0.1649484485387802,0.5,1684880006.6790144,1684880020.586098
1684880020.984326,41.320953369140625,2.0,0.20000000298023224,0.5,1684880020.984326,1684880033.7381458
1684880034.013648,40.75386428833008,2.0,0.1304347813129425,0.5,1684880034.013648,1684880047.3620753
1684880047.7857912,46.7805061340332,2.0,0.19191919267177582,0.5,1684880047.7857912,1684880061.2101865
1684880061.4490416,46.28663635253906,2.0,0.1666666716337204,0.5,1684880061.4490416,1684880074.1740968
1684880074.6383572,45.25938415527344,2.0,0.15463916957378387,0.5,1684880074.6383572,1684880089.022115
1684880089.2609663,47.08784103393555,2.0,0.07954545319080353,0.5,1684880089.2609663,1684880102.8101115
1684880103.2193213,48.586647033691406,2.0,0.12087912112474442,0.5,1684880103.2193213,1684880115.6713018
1684880116.0610263,47.322391510009766,2.0,0.19191919267177582,0.5,1684880116.0610263,1684880129.6909375
1684880130.0394228,43.94083786010742,2.0,0.1473684161901474,0.5,1684880130.0394228,1684880144.3541253
1684880144.686123,42.422088623046875,2.0,0.12087912112474442,0.5,1684880144.686123,1684880158.8061259
1684880159.1034067,43.10508346557617,2.0,0.1304347813129425,0.5,1684880159.1034067,1684880169.3342185
1684880169.8999486,44.65054702758789,2.0,0.1899999976158142,0.5,1684880169.8999486,1684880184.2558763
1684880184.73704,45.81397247314453,2.0,0.1881188154220581,0.5,1684880184.73704,1684880199.2740898
1684880199.6044867,42.7392578125,2.0,0.15625,0.5,1684880199.6044867,1684880213.5261133
1684880213.8611264,44.24924850463867,2.0,0.07954545319080353,0.5,1684880213.8611264,1684880227.2850828
1684880227.5126517,45.410797119140625,2.0,0.1195652186870575,0.5,1684880227.5126517,1684880241.9145133
1684880242.1074238,45.235416412353516,2.0,0.19191919267177582,0.5,1684880242.1074238,1684880252.2101274
1684880252.5840528,42.96670913696289,2.0,0.07954545319080353,0.5,1684880252.5840528,1684880266.1061497
1684880266.2867246,44.4034423828125,2.0,0.1666666716337204,0.5,1684880266.2867246,1684880280.7675843
1684880281.1108665,45.292789459228516,2.0,0.15789473056793213,0.5,1684880281.1108665,1684880292.1501515
1684880292.7624235,45.037139892578125,2.0,0.19191919267177582,0.5,1684880292.7624235,1684880307.1061406
1684880307.490326,45.769832611083984,2.0,0.19801980257034302,0.5,1684880307.490326,1684880321.3422444
1684880321.5377069,42.28231430053711,2.0,0.12087912112474442,0.5,1684880321.5377069,1684880335.5861332
1684880336.0837657,44.78163146972656,2.0,0.1195652186870575,0.5,1684880336.0837657,1684880349.750084
1684880350.0510259,45.71199035644531,2.0,0.13978494703769684,0.5,1684880350.0510259,1684880361.5141013
1684880361.7772152,46.3380126953125,2.0,0.12903225421905518,0.5,1684880361.7772152,1684880373.1070058
1684880373.545117,45.34688949584961,2.0,0.20000000298023224,0.5,1684880373.545117,1684880387.4821253
1684880387.752171,46.47547912597656,2.0,0.12765957415103912,0.5,1684880387.752171,1684880399.8660862
1684880400.3202393,45.883174896240234,2.0,0.06896551698446274,0.5,1684880400.3202393,1684880412.6341214
1684880412.8970847,42.65974044799805,2.0,0.1818181872367859,0.5,1684880412.8970847,1684880425.2740939
1684880425.7552965,43.74623107910156,2.0,0.1770833283662796,0.5,1684880425.7552965,1684880439.4707634
1684880439.6246543,45.475738525390625,2.0,0.1666666716337204,0.5,1684880439.6246543,1684880453.6101336
1684880453.9176953,47.46390151977539,2.0,0.1304347813129425,0.5,1684880453.9176953,1684880468.2233043
1684880468.5350883,46.44083786010742,2.0,0.1649484485387802,0.5,1684880468.5350883,1684880481.2824898
1684880481.6141045,45.2149658203125,2.0,0.19801980257034302,0.5,1684880481.6141045,1684880495.1273298
1684880495.4118109,41.14335250854492,2.0,0.1111111119389534,0.5,1684880495.4118109,1684880509.7033052
1684880509.9939418,44.08404541015625,2.0,0.1702127605676651,0.5,1684880509.9939418,1684880522.6062143
1684880522.9676356,43.07482147216797,2.0,0.1899999976158142,0.5,1684880522.9676356,1684880536.3861477
1684880537.0044131,48.04138946533203,2.0,0.20000000298023224,0.5,1684880537.0044131,1684880550.4719672
1684880550.7980208,46.87013244628906,2.0,0.12087912112474442,0.5,1684880550.7980208,1684880564.9861603
1684880565.3090081,43.5949821472168,2.0,0.08888889104127884,0.5,1684880565.3090081,1684880579.163814
1684880579.5412645,41.67535400390625,2.0,0.08988764137029648,0.5,1684880579.5412645,1684880594.4421582
1684880594.792129,42.2064208984375,2.0,0.12087912112474442,0.5,1684880594.792129,1684880608.842124
1684880609.1949627,45.495399475097656,2.0,0.20000000298023224,0.5,1684880609.1949627,1684880621.2621174
1684880621.5619164,41.76205825805664,2.0,0.1649484485387802,0.5,1684880621.5619164,1684880635.4501212
1684880635.6786838,47.80263900756836,2.0,0.1734693944454193,0.5,1684880635.6786838,1684880647.1424863
1684880647.3547401,45.113285064697266,2.0,0.1304347813129425,0.5,1684880647.3547401,1684880657.7951233
1684880658.2420332,44.335105895996094,2.0,0.12765957415103912,0.5,1684880658.2420332,1684880668.4822254
1684880668.6990569,44.751590728759766,2.0,0.1195652186870575,0.5,1684880668.6990569,1684880682.2181292
1684880682.3973327,39.150394439697266,2.0,0.13829787075519562,0.5,1684880682.3973327,1684880693.0741084
1684880693.465841,42.53821563720703,2.0,0.10112359374761581,0.5,1684880693.465841,1684880707.523788
1684880707.807415,42.85907745361328,2.0,0.12903225421905518,0.5,1684880707.807415,1684880720.9901536
1684880721.3283677,45.6226921081543,2.0,0.12903225421905518,0.5,1684880721.3283677,1684880734.9400156
1684880735.2183108,43.52101516723633,2.0,0.1195652186870575,0.5,1684880735.2183108,1684880749.2345276
1684880749.5377622,41.88294219970703,2.0,0.1195652186870575,0.5,1684880749.5377622,1684880764.1021645
1684880764.555104,43.1426887512207,2.0,0.1899999976158142,0.5,1684880764.555104,1684880775.1942182
1684880775.3438904,45.0479850769043,2.0,0.1195652186870575,0.5,1684880775.3438904,1684880789.9061399
1684880790.1038964,42.33943557739258,2.0,0.15625,0.5,1684880790.1038964,1684880803.5901408
1684880803.9897807,47.486839294433594,2.0,0.1195652186870575,0.5,1684880803.9897807,1684880817.6146085
1684880817.8697462,41.971736907958984,2.0,0.10989011079072952,0.5,1684880817.8697462,1684880830.378163
1684880830.7768688,43.2516975402832,2.0,0.1649484485387802,0.5,1684880830.7768688,1684880843.6780965
1684880843.8626425,42.94074630737305,2.0,0.10227272659540176,0.5,1684880843.8626425,1684880857.6956575
1684880857.9650054,45.44975280761719,2.0,0.12903225421905518,0.5,1684880857.9650054,1684880868.746142
1684880869.1386166,44.75332260131836,2.0,0.15463916957378387,0.5,1684880869.1386166,1684880883.238128
1684880883.5923996,42.433815002441406,2.0,0.09090909361839294,0.5,1684880883.5923996,1684880894.3621123
1684880894.6622531,45.257781982421875,2.0,0.1899999976158142,0.5,1684880894.6622531,1684880907.566111
1684880907.9412007,42.142581939697266,2.0,0.19191919267177582,0.5,1684880907.9412007,1684880921.870105
1684880922.2810268,44.57729721069336,2.0,0.19191919267177582,0.5,1684880922.2810268,1684880936.346482
1684880936.8546307,44.9331169128418,2.0,0.19191919267177582,0.5,1684880936.8546307,1684880950.5861504
1684880951.11394,44.51808547973633,2.0,0.19191919267177582,0.5,1684880951.11394,1684880965.7596736
1684880966.2837422,44.093406677246094,2.0,0.1666666716337204,0.5,1684880966.2837422,1684880980.3221223
1684880980.572941,40.91083908081055,2.0,0.1195652186870575,0.5,1684880980.572941,1684880994.5301223
1684880994.9149108,43.45158004760742,2.0,0.20000000298023224,0.5,1684880994.9149108,1684881007.1584244
1684881007.403884,45.838844299316406,2.0,0.17525772750377655,0.5,1684881007.403884,1684881021.8021522
1684881022.0974267,41.44365310668945,2.0,0.1195652186870575,0.5,1684881022.0974267,1684881036.4783988
1684881036.9039564,43.081783294677734,2.0,0.19801980257034302,0.5,1684881036.9039564,1684881050.8541682
1684881051.1262615,42.00699234008789,2.0,0.13829787075519562,0.5,1684881051.1262615,1684881061.91018
1684881062.412732,43.710575103759766,2.0,0.19801980257034302,0.5,1684881062.412732,1684881076.2766535
1684881076.5895176,43.765323638916016,2.0,0.08045977354049683,0.5,1684881076.5895176,1684881090.664588
1684881091.091955,48.382789611816406,2.0,0.06896551698446274,0.5,1684881091.091955,1684881103.1830313
1684881103.487531,46.243839263916016,2.0,0.1195652186870575,0.5,1684881103.487531,1684881114.9701414
1684881115.2668703,44.93170928955078,2.0,0.15625,0.5,1684881115.2668703,1684881127.3741326
1684881127.6203682,46.45738220214844,2.0,0.12903225421905518,0.5,1684881127.6203682,1684881141.138134
1684881141.5193577,45.40055847167969,2.0,0.13978494703769684,0.5,1684881141.5193577,1684881155.6381269
1684881155.7829711,44.38917922973633,2.0,0.1649484485387802,0.5,1684881155.7829711,1684881169.9981472
1684881170.3691926,44.60279846191406,2.0,0.19191919267177582,0.5,1684881170.3691926,1684881184.9871092
1684881185.195784,43.49294662475586,2.0,0.12087912112474442,0.5,1684881185.195784,1684881199.1060858
1684881199.308156,40.907630920410156,2.0,0.15625,0.5,1684881199.308156,1684881213.4864395
1684881213.771779,40.70413589477539,2.0,0.1666666716337204,0.5,1684881213.771779,1684881227.898108
1684881228.230595,48.337100982666016,2.0,0.13829787075519562,0.5,1684881228.230595,1684881241.9260793
1684881242.1713893,43.887794494628906,2.0,0.20202019810676575,0.5,1684881242.1713893,1684881256.0021143
1684881256.393699,43.135040283203125,2.0,0.20202019810676575,0.5,1684881256.393699,1684881266.7101376
1684881266.8610601,42.40357971191406,2.0,0.17525772750377655,0.5,1684881266.8610601,1684881278.1101105
1684881278.4293475,44.0569953918457,2.0,0.15625,0.5,1684881278.4293475,1684881290.8223855
1684881291.1952078,42.2919807434082,2.0,0.08045977354049683,0.5,1684881291.1952078,1684881304.5310695
1684881304.8609293,45.73666000366211,2.0,0.19191919267177582,0.5,1684881304.8609293,1684881318.1981516
1684881318.4706678,43.34545135498047,2.0,0.12631578743457794,0.5,1684881318.4706678,1684881332.8666422
1684881333.3451877,42.577449798583984,2.0,0.1899999976158142,0.5,1684881333.3451877,1684881345.7461178
1684881346.177625,44.46340560913086,2.0,0.12087912112474442,0.5,1684881346.177625,1684881359.0421367
1684881359.2762516,42.98923110961914,2.0,0.15625,0.5,1684881359.2762516,1684881370.5581467
1684881370.9575257,45.662540435791016,2.0,0.1899999976158142,0.5,1684881370.9575257,1684881384.3820965
1684881384.6402297,41.73905944824219,2.0,0.15625,0.5,1684881384.6402297,1684881398.8235874
1684881399.1608713,44.74357604980469,2.0,0.1195652186870575,0.5,1684881399.1608713,1684881411.8107314
1684881412.0701468,43.075443267822266,2.0,0.1318681389093399,0.5,1684881412.0701468,1684881425.1634543
1684881425.8309586,46.01774978637695,2.0,0.1899999976158142,0.5,1684881425.8309586,1684881439.4561365
1684881439.7938306,42.72834014892578,2.0,0.1818181872367859,0.5,1684881439.7938306,1684881454.5381434
1684881454.7724478,41.72331237792969,2.0,0.1734693944454193,0.5,1684881454.7724478,1684881465.2941437
1684881465.6316857,43.07194137573242,2.0,0.09090909361839294,0.5,1684881465.6316857,1684881480.3976786
1684881480.5357862,46.83214569091797,2.0,0.1195652186870575,0.5,1684881480.5357862,1684881493.3261464
1684881493.6266265,42.58011245727539,2.0,0.07954545319080353,0.5,1684881493.6266265,1684881505.204802
1684881505.617436,42.52430725097656,2.0,0.20000000298023224,0.5,1684881505.617436,1684881518.927471
1684881519.2183049,44.250213623046875,2.0,0.1111111119389534,0.5,1684881519.2183049,1684881531.0826545
1684881531.4516268,40.75437545776367,2.0,0.19191919267177582,0.5,1684881531.4516268,1684881545.634153
1684881545.9544878,42.94776916503906,2.0,0.1318681389093399,0.5,1684881545.9544878,1684881558.970298
1684881559.2890925,43.277225494384766,2.0,0.17525772750377655,0.5,1684881559.2890925,1684881572.7141678
1684881572.9530957,42.266170501708984,2.0,0.15789473056793213,0.5,1684881572.9530957,1684881586.2261221
1684881586.747039,43.392608642578125,2.0,0.1489361673593521,0.5,1684881586.747039,1684881599.5141904
1684881599.798191,43.72758483886719,2.0,0.1734693944454193,0.5,1684881599.798191,1684881613.8625402
1684881614.0621436,41.79033660888672,2.0,0.15789473056793213,0.5,1684881614.0621436,1684881627.9648788
1684881628.2320156,41.320457458496094,2.0,0.11827956885099411,0.5,1684881628.2320156,1684881640.042146
1684881640.5013816,44.493717193603516,2.0,0.10000000149011612,0.5,1684881640.5013816,1684881654.5707843
1684881654.8887722,45.76889419555664,2.0,0.19191919267177582,0.5,1684881654.8887722,1684881667.9981127
1684881668.1870177,43.38603591918945,2.0,0.1195652186870575,0.5,1684881668.1870177,1684881682.2929382
1684881682.5502815,41.62919998168945,2.0,0.12087912112474442,0.5,1684881682.5502815,1684881696.8191118
1684881697.1714644,40.197330474853516,2.0,0.1899999976158142,0.5,1684881697.1714644,1684881708.5901327
1684881708.8731408,42.92194366455078,2.0,0.1195652186870575,0.5,1684881708.8731408,1684881724.110103
1684881724.493872,44.22359848022461,2.0,0.1899999976158142,0.5,1684881724.493872,1684881738.5587604
1684881738.86283,41.87308120727539,2.0,0.1473684161901474,0.5,1684881738.86283,1684881753.5500696
1684881753.7190285,41.36125564575195,2.0,0.1473684161901474,0.5,1684881753.7190285,1684881768.1528268
1684881768.465377,42.30656051635742,2.0,0.16326530277729034,0.5,1684881768.465377,1684881783.262136
1684881783.8824325,44.85260009765625,2.0,0.1649484485387802,0.5,1684881783.8824325,1684881798.2182786
1684881798.4599981,41.240482330322266,2.0,0.1304347813129425,0.5,1684881798.4599981,1684881812.3541136
1684881812.6970992,42.87775421142578,2.0,0.19191919267177582,0.5,1684881812.6970992,1684881823.6118503
1684881823.9984863,44.69805908203125,2.0,0.18367347121238708,0.5,1684881823.9984863,1684881836.974441
1684881837.2898805,40.33182144165039,2.0,0.1111111119389534,0.5,1684881837.2898805,1684881848.4225287
1684881848.7071316,46.634159088134766,2.0,0.12087912112474442,0.5,1684881848.7071316,1684881862.6668553
1684881862.8361437,43.48765563964844,2.0,0.15789473056793213,0.5,1684881862.8361437,1684881877.1390529
1684881877.4035122,43.57354736328125,2.0,0.12087912112474442,0.5,1684881877.4035122,1684881890.8061397
1684881891.0892253,43.39076614379883,2.0,0.10989011079072952,0.5,1684881891.0892253,1684881904.6635416
1684881904.9115605,40.822391510009766,2.0,0.1666666716337204,0.5,1684881904.9115605,1684881917.870135
1684881918.048179,43.879302978515625,2.0,0.12087912112474442,0.5,1684881918.048179,1684881928.8733282
1684881929.1816845,42.86217498779297,2.0,0.1304347813129425,0.5,1684881929.1816845,1684881942.2701478
1684881942.5320036,42.549747467041016,2.0,0.1734693944454193,0.5,1684881942.5320036,1684881956.2101102
1684881956.7195249,44.70891571044922,2.0,0.08988764137029648,0.5,1684881956.7195249,1684881970.6541052
1684881970.9146905,40.69049835205078,2.0,0.15625,0.5,1684881970.9146905,1684881983.8661165
1684881984.1535616,42.16874694824219,2.0,0.1649484485387802,0.5,1684881984.1535616,1684881998.2161086
1684881998.6488962,39.230316162109375,2.0,0.19801980257034302,0.5,1684881998.6488962,1684882009.380393
1684882009.8084302,42.09956359863281,2.0,0.20000000298023224,0.5,1684882009.8084302,1684882022.7064261
1684882022.8834512,40.53033447265625,2.0,0.15789473056793213,0.5,1684882022.8834512,1684882037.070356
1684882037.3958678,43.40980529785156,2.0,0.11235955357551575,0.5,1684882037.3958678,1684882050.9181588
1684882051.2953484,46.52345275878906,2.0,0.1304347813129425,0.5,1684882051.2953484,1684882062.1500888
1684882062.486572,44.97475814819336,2.0,0.1304347813129425,0.5,1684882062.486572,1684882075.8940928
1684882076.1810105,42.9205207824707,2.0,0.1195652186870575,0.5,1684882076.1810105,1684882088.5061176
1684882088.7841523,42.102210998535156,2.0,0.1666666716337204,0.5,1684882088.7841523,1684882102.845171
1684882103.1873946,41.15348815917969,2.0,0.13978494703769684,0.5,1684882103.1873946,1684882115.3370326
1684882115.6575077,41.519561767578125,2.0,0.20000000298023224,0.5,1684882115.6575077,1684882128.8801906
1684882129.2965314,41.25095748901367,2.0,0.19801980257034302,0.5,1684882129.2965314,1684882144.302244
1684882144.6838708,46.4276008605957,2.0,0.19191919267177582,0.5,1684882144.6838708,1684882158.662625
1684882158.8430817,44.10405731201172,2.0,0.1195652186870575,0.5,1684882158.8430817,1684882173.014113
1684882173.419492,41.523834228515625,2.0,0.1304347813129425,0.5,1684882173.419492,1684882187.0261347
1684882187.4879766,42.85493469238281,2.0,0.19191919267177582,0.5,1684882187.4879766,1684882200.3919752
1684882200.6866388,43.794036865234375,2.0,0.1666666716337204,0.5,1684882200.6866388,1684882214.2501287
1684882214.4716823,50.2131462097168,2.0,0.1649484485387802,0.5,1684882214.4716823,1684882229.2885191
1684882229.8705437,49.87554168701172,2.0,0.1899999976158142,0.5,1684882229.8705437,1684882241.920538
1684882242.2590346,48.79616928100586,2.0,0.1649484485387802,0.5,1684882242.2590346,1684882255.6002455
1684882255.942178,48.89090347290039,2.0,0.09195402264595032,0.5,1684882255.942178,1684882269.646159
1684882270.020943,45.999515533447266,2.0,0.1881188154220581,0.5,1684882270.020943,1684882283.34717
1684882283.8347008,46.795413970947266,2.0,0.20000000298023224,0.5,1684882283.8347008,1684882297.2548192
1684882297.732587,40.49592590332031,2.0,0.1899999976158142,0.5,1684882297.732587,1684882311.6352205
1684882311.880494,41.68579864501953,2.0,0.16842105984687805,0.5,1684882311.880494,1684882325.6981494
1684882325.981615,41.91697692871094,2.0,0.1595744639635086,0.5,1684882325.981615,1684882336.192275
1684882336.4925902,39.93938064575195,2.0,0.15463916957378387,0.5,1684882336.4925902,1684882350.0381176
1684882350.260406,42.44184494018555,2.0,0.09090909361839294,0.5,1684882350.260406,1684882362.8894515
1684882363.1681678,42.6792106628418,2.0,0.1195652186870575,0.5,1684882363.1681678,1684882375.9612818
1684882376.3560085,42.191043853759766,2.0,0.1304347813129425,0.5,1684882376.3560085,1684882389.5341604
1684882389.9023302,46.0234375,2.0,0.1195652186870575,0.5,1684882389.9023302,1684882402.3307803
1684882402.5821989,43.26081848144531,2.0,0.12903225421905518,0.5,1684882402.5821989,1684882417.0063367
1684882417.4244316,42.51316833496094,2.0,0.1649484485387802,0.5,1684882417.4244316,1684882429.3501482
1684882429.5593555,40.012332916259766,2.0,0.17171716690063477,0.5,1684882429.5593555,1684882443.23014
1684882443.74108,41.824134826660156,2.0,0.1899999976158142,0.5,1684882443.74108,1684882456.9631107
1684882457.1990075,42.26825714111328,2.0,0.12087912112474442,0.5,1684882457.1990075,1684882470.2821116
1684882470.6391544,42.44071578979492,2.0,0.10869564861059189,0.5,1684882470.6391544,1684882482.0904217
1684882482.2930946,41.959999084472656,2.0,0.1195652186870575,0.5,1684882482.2930946,1684882495.7821317
1684882496.0890412,42.34521484375,2.0,0.1666666716337204,0.5,1684882496.0890412,1684882510.0221384
1684882510.1827796,40.88810348510742,2.0,0.1304347813129425,0.5,1684882510.1827796,1684882522.3134477
1684882522.528274,40.994407653808594,2.0,0.15789473056793213,0.5,1684882522.528274,1684882536.1886742
1684882536.5725057,42.078426361083984,2.0,0.1734693944454193,0.5,1684882536.5725057,1684882547.7421248
1684882548.1671233,44.490413665771484,2.0,0.19191919267177582,0.5,1684882548.1671233,1684882561.6981285
1684882561.9883926,41.78557586669922,2.0,0.12087912112474442,0.5,1684882561.9883926,1684882574.0021074
1684882574.5102227,45.192134857177734,2.0,0.1899999976158142,0.5,1684882574.5102227,1684882587.742614
1684882588.0664625,44.91423034667969,2.0,0.08988764137029648,0.5,1684882588.0664625,1684882602.3381088
1684882602.636243,41.38212966918945,2.0,0.17525772750377655,0.5,1684882602.636243,1684882616.3861399
1684882616.5461438,41.91669464111328,2.0,0.12903225421905518,0.5,1684882616.5461438,1684882629.214127
1684882629.6067479,43.86044692993164,2.0,0.1649484485387802,0.5,1684882629.6067479,1684882642.5341125
1684882642.918477,46.77946853637695,2.0,0.1304347813129425,0.5,1684882642.918477,1684882656.279039
1684882656.525648,42.813507080078125,2.0,0.12903225421905518,0.5,1684882656.525648,1684882670.3997738
1684882670.8930147,40.34563446044922,2.0,0.1649484485387802,0.5,1684882670.8930147,1684882684.4260776
1684882684.8094707,39.48337936401367,2.0,0.12087912112474442,0.5,1684882684.8094707,1684882698.4101307
1684882698.6792636,40.99394989013672,2.0,0.1304347813129425,0.5,1684882698.6792636,1684882712.7301176
1684882712.9935958,40.66840362548828,2.0,0.12222222238779068,0.5,1684882712.9935958,1684882727.2061036
1684882727.5694687,41.728355407714844,2.0,0.1899999976158142,0.5,1684882727.5694687,1684882740.6540964
1684882740.8948405,38.359073638916016,2.0,0.1195652186870575,0.5,1684882740.8948405,1684882755.6501505
1684882755.9534519,43.04780960083008,2.0,0.08988764137029648,0.5,1684882755.9534519,1684882769.682374
1684882770.1774554,39.17804718017578,2.0,0.1899999976158142,0.5,1684882770.1774554,1684882782.3781652
1684882782.6825435,39.10237503051758,2.0,0.1595744639635086,0.5,1684882782.6825435,1684882796.390151
1684882796.5657773,37.81405258178711,2.0,0.11827956885099411,0.5,1684882796.5657773,1684882808.9421284
1684882809.1467543,41.83552932739258,2.0,0.08888889104127884,0.5,1684882809.1467543,1684882821.1222208
1684882821.3588538,42.53093338012695,2.0,0.1649484485387802,0.5,1684882821.3588538,1684882832.3861217
1684882833.0632062,39.75146484375,2.0,0.19191919267177582,0.5,1684882833.0632062,1684882847.0501127
1684882847.5414522,43.05731964111328,2.0,0.1899999976158142,0.5,1684882847.5414522,1684882861.522815
1684882861.855387,37.902156829833984,2.0,0.15625,0.5,1684882861.855387,1684882874.2821207
1684882874.5452924,40.261871337890625,2.0,0.12087912112474442,0.5,1684882874.5452924,1684882887.3365502
1684882887.5356033,38.978431701660156,2.0,0.19191919267177582,0.5,1684882887.5356033,1684882898.875208
1684882899.1762662,41.481449127197266,2.0,0.1649484485387802,0.5,1684882899.1762662,1684882912.1941333
1684882912.6207435,42.635379791259766,2.0,0.11827956885099411,0.5,1684882912.6207435,1684882925.1220977
1684882925.4762933,43.36906433105469,2.0,0.10989011079072952,0.5,1684882925.4762933,1684882938.5501287
1684882938.8879902,42.488773345947266,2.0,0.15217390656471252,0.5,1684882938.8879902,1684882952.56219
1684882952.9267292,43.28397750854492,2.0,0.12903225421905518,0.5,1684882952.9267292,1684882963.9700766
1684882964.15449,38.71664047241211,2.0,0.17525772750377655,0.5,1684882964.15449,1684882977.766208
1684882978.3170333,41.921260833740234,2.0,0.1881188154220581,0.5,1684882978.3170333,1684882991.5084302
1684882991.826223,41.39523696899414,2.0,0.1666666716337204,0.5,1684882991.826223,1684883005.016146
1684883005.2323678,40.33356475830078,2.0,0.19191919267177582,0.5,1684883005.2323678,1684883018.9430335
1684883019.1113703,37.600032806396484,2.0,0.1666666716337204,0.5,1684883019.1113703,1684883030.574126
1684883030.795909,39.24372100830078,2.0,0.17171716690063477,0.5,1684883030.795909,1684883044.4541452
1684883044.7917533,40.894596099853516,2.0,0.09090909361839294,0.5,1684883044.7917533,1684883057.6540885
1684883057.89929,42.45511245727539,2.0,0.1489361673593521,0.5,1684883057.89929,1684883071.278127
1684883071.528213,40.88328170776367,2.0,0.1881188154220581,0.5,1684883071.528213,1684883085.494802
1684883086.1709967,42.723602294921875,2.0,0.1899999976158142,0.5,1684883086.1709967,1684883099.980694
1684883100.3285613,45.99720764160156,2.0,0.12087912112474442,0.5,1684883100.3285613,1684883112.4162514
1684883112.6240911,41.1004638671875,2.0,0.15789473056793213,0.5,1684883112.6240911,1684883125.3246772
1684883125.586359,44.87293243408203,2.0,0.1881188154220581,0.5,1684883125.586359,1684883135.882098
1684883136.2971077,39.20478057861328,2.0,0.1649484485387802,0.5,1684883136.2971077,1684883149.280218
1684883149.6134791,43.084129333496094,2.0,0.19191919267177582,0.5,1684883149.6134791,1684883160.0581608
1684883160.4619336,41.540794372558594,2.0,0.1899999976158142,0.5,1684883160.4619336,1684883171.294659
1684883171.7397368,42.09196090698242,2.0,0.1899999976158142,0.5,1684883171.7397368,1684883185.067698
1684883185.3358605,40.86019515991211,2.0,0.15625,0.5,1684883185.3358605,1684883200.0200787
1684883200.3395452,43.728572845458984,2.0,0.1649484485387802,0.5,1684883200.3395452,1684883212.5741088
1684883212.7645686,39.10472869873047,2.0,0.12222222238779068,0.5,1684883212.7645686,1684883226.7526464
1684883227.0609705,41.12006378173828,2.0,0.1649484485387802,0.5,1684883227.0609705,1684883238.515233
1684883238.7289035,38.73842239379883,2.0,0.12087912112474442,0.5,1684883238.7289035,1684883251.8941278
1684883252.2728832,44.47541046142578,2.0,0.19191919267177582,0.5,1684883252.2728832,1684883266.8202481
1684883267.0193794,38.64190673828125,2.0,0.1304347813129425,0.5,1684883267.0193794,1684883280.9420877
1684883281.3134072,40.895267486572266,2.0,0.20000000298023224,0.5,1684883281.3134072,1684883293.8820982
1684883294.1499372,44.26062774658203,2.0,0.17525772750377655,0.5,1684883294.1499372,1684883307.5930367
1684883307.9006565,42.051361083984375,2.0,0.1666666716337204,0.5,1684883307.9006565,1684883321.4079487
1684883321.7224956,36.7922477722168,2.0,0.15789473056793213,0.5,1684883321.7224956,1684883333.7902548
1684883334.0595937,40.58950424194336,2.0,0.1304347813129425,0.5,1684883334.0595937,1684883348.0287216
1684883348.40745,41.784645080566406,2.0,0.1195652186870575,0.5,1684883348.40745,1684883361.594112
1684883362.0427425,38.766292572021484,2.0,0.1734693944454193,0.5,1684883362.0427425,1684883374.2182682
1684883374.4545977,38.694976806640625,2.0,0.1734693944454193,0.5,1684883374.4545977,1684883386.2649164
1684883386.4599888,40.413055419921875,2.0,0.09090909361839294,0.5,1684883386.4599888,1684883400.490109
1684883400.909519,41.33320617675781,2.0,0.15625,0.5,1684883400.909519,1684883411.820843
1684883412.2091079,41.690460205078125,2.0,0.1666666716337204,0.5,1684883412.2091079,1684883426.6248755
1684883427.0414183,45.52604675292969,2.0,0.1881188154220581,0.5,1684883427.0414183,1684883439.2981384
1684883439.8021472,43.85613250732422,2.0,0.08988764137029648,0.5,1684883439.8021472,1684883449.9489605
1684883450.3303275,40.664180755615234,2.0,0.1666666716337204,0.5,1684883450.3303275,1684883464.6180856
