,load,alloc,reward,sigma,event_start_time,event_end_time
1684908751.9590428,42.06544876098633,2.0,0.15000000596046448,0.5,1684908751.9590428,1684908766.0323505
1684908766.3398504,43.908599853515625,2.0,0.16923077404499054,0.5,1684908766.3398504,1684908780.232345
1684908780.5903502,45.20933151245117,2.0,0.1388888955116272,0.5,1684908780.5903502,1684908794.6803613
1684908795.2155325,44.914852142333984,2.0,0.11009174585342407,0.5,1684908795.2155325,1684908808.5964074
1684908808.831913,42.26458740234375,2.0,0.19512194395065308,0.5,1684908808.831913,1684908822.6259668
1684908823.0506046,42.91038131713867,2.0,0.1818181872367859,0.5,1684908823.0506046,1684908837.4294093
1684908837.7088163,43.309776306152344,2.0,0.12727272510528564,0.5,1684908837.7088163,1684908851.0083535
1684908851.2085004,39.11296463012695,2.0,0.10185185074806213,0.5,1684908851.2085004,1684908864.324356
1684908864.51742,43.114418029785156,2.0,0.1794871836900711,0.5,1684908864.51742,1684908878.1323552
1684908878.331966,42.70921325683594,2.0,0.11650485545396805,0.5,1684908878.331966,1684908892.5443556
1684908892.873668,43.65281295776367,2.0,0.19083969295024872,0.5,1684908892.873668,1684908905.152373
1684908905.4394438,41.03109359741211,2.0,0.17741934955120087,0.5,1684908905.4394438,1684908920.0137563
1684908920.2425,42.349769592285156,2.0,0.1900826394557953,0.5,1684908920.2425,1684908933.7726793
1684908933.9549446,45.69961929321289,2.0,0.09909909963607788,0.5,1684908933.9549446,1684908947.9375553
1684908948.4847875,46.40943145751953,2.0,0.20610687136650085,0.5,1684908948.4847875,1684908962.4043717
1684908962.7015455,44.7099609375,2.0,0.19512194395065308,0.5,1684908962.7015455,1684908976.7923653
1684908977.1682541,42.11644744873047,2.0,0.125,0.5,1684908977.1682541,1684908991.1532896
1684908991.431227,43.05740737915039,2.0,0.1570248007774353,0.5,1684908991.431227,1684909004.6925926
1684909004.925235,39.16288757324219,2.0,0.12820513546466827,0.5,1684909004.925235,1684909018.0243719
1684909018.3277383,40.649658203125,2.0,0.20155039429664612,0.5,1684909018.3277383,1684909031.4643805
1684909031.8821216,43.8347282409668,2.0,0.18852458894252777,0.5,1684909031.8821216,1684909046.5508566
1684909046.7304244,45.93452072143555,2.0,0.1315789520740509,0.5,1684909046.7304244,1684909059.7924962
1684909060.0018904,44.609161376953125,2.0,0.12931033968925476,0.5,1684909060.0018904,1684909073.9003806
1684909074.1048782,43.741188049316406,2.0,0.09345794469118118,0.5,1684909074.1048782,1684909087.7990654
1684909088.2042108,44.223350524902344,2.0,0.1982758641242981,0.5,1684909088.2042108,1684909101.8847666
1684909102.105306,38.22244644165039,2.0,0.13913042843341827,0.5,1684909102.105306,1684909115.7883651
1684909115.9072037,39.54416275024414,2.0,0.0892857164144516,0.5,1684909115.9072037,1684909129.8409917
1684909130.134593,40.77155685424805,2.0,0.1111111119389534,0.5,1684909130.134593,1684909144.5564122
1684909144.7460153,41.006290435791016,2.0,0.19685038924217224,0.5,1684909144.7460153,1684909158.4024565
1684909158.6459742,39.64039611816406,2.0,0.11304347962141037,0.5,1684909158.6459742,1684909172.5459366
1684909172.7705019,39.56829833984375,2.0,0.1796875,0.5,1684909172.7705019,1684909186.4683363
1684909186.7274144,44.35111999511719,2.0,0.1654135286808014,0.5,1684909186.7274144,1684909201.0449784
1684909201.2541528,41.57135772705078,2.0,0.1349206417798996,0.5,1684909201.2541528,1684909215.1098468
1684909215.4881573,41.74671936035156,2.0,0.15322580933570862,0.5,1684909215.4881573,1684909226.890251
1684909227.1738849,45.51619338989258,2.0,0.14399999380111694,0.5,1684909227.1738849,1684909241.630278
1684909241.8575592,42.88481903076172,2.0,0.11403508484363556,0.5,1684909241.8575592,1684909256.6180267
1684909256.9096463,41.22038269042969,2.0,0.1803278625011444,0.5,1684909256.9096463,1684909270.9803553
1684909271.227621,43.5273551940918,2.0,0.1150442510843277,0.5,1684909271.227621,1684909285.6323557
1684909285.9441035,43.149200439453125,2.0,0.10280373692512512,0.5,1684909285.9441035,1684909298.528346
1684909298.7312,44.71620559692383,2.0,0.14782609045505524,0.5,1684909298.7312,1684909312.037338
1684909312.2361467,38.599857330322266,2.0,0.12380952388048172,0.5,1684909312.2361467,1684909325.3968177
1684909325.636354,40.3251838684082,2.0,0.10526315867900848,0.5,1684909325.636354,1684909338.035553
1684909338.3544247,43.82998275756836,2.0,0.14960630238056183,0.5,1684909338.3544247,1684909351.9524224
1684909352.2497537,43.66311264038086,2.0,0.19512194395065308,0.5,1684909352.2497537,1684909365.9684274
1684909366.203818,41.664947509765625,2.0,0.11304347962141037,0.5,1684909366.203818,1684909380.076391
1684909380.4378645,41.672821044921875,2.0,0.1111111119389534,0.5,1684909380.4378645,1684909393.6359155
1684909394.0024786,41.19099426269531,2.0,0.15079365670681,0.5,1684909394.0024786,1684909408.8843722
1684909409.2711022,44.47533416748047,2.0,0.2030075192451477,0.5,1684909409.2711022,1684909424.740351
1684909425.135224,42.74597930908203,2.0,0.11999999731779099,0.5,1684909425.135224,1684909439.4523604
1684909439.7025886,42.51936340332031,2.0,0.16923077404499054,0.5,1684909439.7025886,1684909453.8843625
1684909454.0754066,41.63590621948242,2.0,0.12389380484819412,0.5,1684909454.0754066,1684909468.8703291
1684909469.1437242,42.40195846557617,2.0,0.15079365670681,0.5,1684909469.1437242,1684909482.7044184
1684909482.9544432,46.58150863647461,2.0,0.09090909361839294,0.5,1684909482.9544432,1684909497.316365
1684909497.5785072,40.340293884277344,2.0,0.10924369841814041,0.5,1684909497.5785072,1684909512.3528168
1684909512.5828621,41.87302780151367,2.0,0.11666666716337204,0.5,1684909512.5828621,1684909526.8163686
1684909526.9435916,42.54029846191406,2.0,0.1746031790971756,0.5,1684909526.9435916,1684909541.0243576
1684909541.3759234,44.49949264526367,2.0,0.1463414579629898,0.5,1684909541.3759234,1684909555.4884443
1684909555.716489,44.88490295410156,2.0,0.18644067645072937,0.5,1684909555.716489,1684909569.2176878
1684909569.5822554,44.1383171081543,2.0,0.13274335861206055,0.5,1684909569.5822554,1684909583.3797915
1684909583.5688365,41.838253021240234,2.0,0.1465517282485962,0.5,1684909583.5688365,1684909597.2883387
1684909597.4930956,44.47614288330078,2.0,0.1517857164144516,0.5,1684909597.4930956,1684909610.7811184
1684909610.9774945,42.72331619262695,2.0,0.14159291982650757,0.5,1684909610.9774945,1684909624.2723422
1684909624.5845723,41.68675994873047,2.0,0.14035087823867798,0.5,1684909624.5845723,1684909638.2579782
1684909638.3888202,44.462650299072266,2.0,0.1465517282485962,0.5,1684909638.3888202,1684909651.2760415
1684909651.5926929,41.24900436401367,2.0,0.14414414763450623,0.5,1684909651.5926929,1684909664.53846
1684909664.6831944,43.02288055419922,2.0,0.12612612545490265,0.5,1684909664.6831944,1684909678.1643937
1684909678.4055893,44.48361587524414,2.0,0.13513512909412384,0.5,1684909678.4055893,1684909691.6014593
1684909691.8100936,45.69927215576172,2.0,0.12037037312984467,0.5,1684909691.8100936,1684909702.9043622
1684909703.1592245,43.75189971923828,2.0,0.1160714253783226,0.5,1684909703.1592245,1684909716.4843607
1684909717.0745356,45.45511245727539,2.0,0.20930232107639313,0.5,1684909717.0745356,1684909731.2203593
1684909731.4105942,40.88985061645508,2.0,0.15126051008701324,0.5,1684909731.4105942,1684909745.2037485
1684909745.3464968,44.21282196044922,2.0,0.1551724076271057,0.5,1684909745.3464968,1684909756.836376
1684909757.0578978,42.40430450439453,2.0,0.12380952388048172,0.5,1684909757.0578978,1684909770.570677
1684909770.7595534,39.72501754760742,2.0,0.1551724076271057,0.5,1684909770.7595534,1684909784.0760994
1684909784.4265108,45.366119384765625,2.0,0.0982142835855484,0.5,1684909784.4265108,1684909798.7543843
1684909799.1221075,44.893131256103516,2.0,0.1472868174314499,0.5,1684909799.1221075,1684909813.2890856
1684909813.523067,41.1346321105957,2.0,0.11304347962141037,0.5,1684909813.523067,1684909827.7932806
1684909827.9974256,41.20412063598633,2.0,0.12173912674188614,0.5,1684909827.9974256,1684909841.952341
1684909842.2031558,41.453922271728516,2.0,0.11382114142179489,0.5,1684909842.2031558,1684909855.7603776
1684909855.9265723,42.15286636352539,2.0,0.09756097197532654,0.5,1684909855.9265723,1684909869.828355
1684909870.1236215,42.20482635498047,2.0,0.13913042843341827,0.5,1684909870.1236215,1684909883.842431
1684909884.1277697,43.75384521484375,2.0,0.17692308127880096,0.5,1684909884.1277697,1684909899.2350128
1684909899.6230185,43.09566116333008,2.0,0.10000000149011612,0.5,1684909899.6230185,1684909914.2184553
1684909914.4654245,39.84716796875,2.0,0.11304347962141037,0.5,1684909914.4654245,1684909929.1716137
1684909929.4358854,41.407474517822266,2.0,0.1860465109348297,0.5,1684909929.4358854,1684909943.9984741
1684909944.1980484,44.27922821044922,2.0,0.16393442451953888,0.5,1684909944.1980484,1684909959.4648006
1684909959.598609,40.73622131347656,2.0,0.16806723177433014,0.5,1684909959.598609,1684909974.00839
1684909974.3649812,42.292083740234375,2.0,0.1953125,0.5,1684909974.3649812,1684909989.7579331
1684909990.0246441,43.82155990600586,2.0,0.09734513610601425,0.5,1684909990.0246441,1684910005.245463
1684910005.37195,40.67543411254883,2.0,0.1160714253783226,0.5,1684910005.37195,1684910018.6723614
1684910018.8481374,41.22142028808594,2.0,0.15833333134651184,0.5,1684910018.8481374,1684910032.8214555
1684910033.169872,42.80337905883789,2.0,0.19354838132858276,0.5,1684910033.169872,1684910047.140731
1684910047.4360702,43.40286636352539,2.0,0.17073170840740204,0.5,1684910047.4360702,1684910059.716365
1684910060.2651434,41.22300338745117,2.0,0.171875,0.5,1684910060.2651434,1684910074.092374
1684910074.2841609,45.22554016113281,2.0,0.12037037312984467,0.5,1684910074.2841609,1684910089.0766876
1684910089.4357615,43.87627410888672,2.0,0.18939393758773804,0.5,1684910089.4357615,1684910103.6803615
1684910103.9081242,42.56441879272461,2.0,0.17037037014961243,0.5,1684910103.9081242,1684910118.1923556
1684910118.4770737,41.54575729370117,2.0,0.11382114142179489,0.5,1684910118.4770737,1684910133.4003785
1684910133.5460002,43.95812225341797,2.0,0.17322835326194763,0.5,1684910133.5460002,1684910147.8778226
1684910148.1411123,38.65906524658203,2.0,0.16806723177433014,0.5,1684910148.1411123,1684910162.7043195
1684910162.832112,42.755271911621094,2.0,0.11382114142179489,0.5,1684910162.832112,1684910177.1461368
1684910177.4825954,42.6977653503418,2.0,0.11965811997652054,0.5,1684910177.4825954,1684910190.5043538
1684910190.8428829,42.1795768737793,2.0,0.19083969295024872,0.5,1684910190.8428829,1684910205.0203605
1684910205.2373874,41.02375793457031,2.0,0.10280373692512512,0.5,1684910205.2373874,1684910219.253656
1684910219.6533248,43.55245590209961,2.0,0.1315789520740509,0.5,1684910219.6533248,1684910233.108364
1684910233.3597252,44.68463134765625,2.0,0.11206896603107452,0.5,1684910233.3597252,1684910247.2123623
1684910247.5495205,43.92970275878906,2.0,0.1428571492433548,0.5,1684910247.5495205,1684910261.0483594
1684910261.4428363,47.07468032836914,2.0,0.20000000298023224,0.5,1684910261.4428363,1684910275.6967838
1684910275.9830098,39.41697692871094,2.0,0.18110236525535583,0.5,1684910275.9830098,1684910289.9363878
1684910290.184864,43.689815521240234,2.0,0.1150442510843277,0.5,1684910290.184864,1684910304.9251416
1684910305.0931194,42.46161651611328,2.0,0.17741934955120087,0.5,1684910305.0931194,1684910317.292372
1684910317.468848,42.12063217163086,2.0,0.11818181723356247,0.5,1684910317.468848,1684910331.0963733
1684910331.3885694,41.802955627441406,2.0,0.20325203239917755,0.5,1684910331.3885694,1684910344.9043596
1684910345.1247544,44.145931243896484,2.0,0.16935484111309052,0.5,1684910345.1247544,1684910359.033171
1684910359.4199586,42.1743049621582,2.0,0.15000000596046448,0.5,1684910359.4199586,1684910373.5043638
1684910373.919335,44.39396667480469,2.0,0.15000000596046448,0.5,1684910373.919335,1684910387.592364
1684910387.8541594,43.40327072143555,2.0,0.1355932205915451,0.5,1684910387.8541594,1684910401.678002
1684910402.0094655,42.840484619140625,2.0,0.11016949266195297,0.5,1684910402.0094655,1684910415.8048277
1684910416.029693,42.08130645751953,2.0,0.09401709586381912,0.5,1684910416.029693,1684910430.0264063
1684910430.2437434,43.32320785522461,2.0,0.1260504275560379,0.5,1684910430.2437434,1684910444.762521
1684910445.1436722,41.9021110534668,2.0,0.19166666269302368,0.5,1684910445.1436722,1684910458.436559
1684910458.7624204,44.040306091308594,2.0,0.1860465109348297,0.5,1684910458.7624204,1684910473.6578667
1684910474.1857252,40.827144622802734,2.0,0.1796875,0.5,1684910474.1857252,1684910488.8083491
1684910489.1709502,43.79124069213867,2.0,0.18400000035762787,0.5,1684910489.1709502,1684910504.6306634
1684910504.893473,43.135887145996094,2.0,0.1900826394557953,0.5,1684910504.893473,1684910519.1043775
1684910519.3851154,42.716957092285156,2.0,0.17777778208255768,0.5,1684910519.3851154,1684910534.5781448
1684910534.7993546,43.22102355957031,2.0,0.12931033968925476,0.5,1684910534.7993546,1684910549.6763742
1684910550.1584988,43.7181510925293,2.0,0.14049586653709412,0.5,1684910550.1584988,1684910564.5003679
1684910564.6667807,43.68141174316406,2.0,0.09909909963607788,0.5,1684910564.6667807,1684910579.524359
1684910579.790626,39.64735412597656,2.0,0.1111111119389534,0.5,1684910579.790626,1684910593.9403718
1684910594.1784923,43.86882400512695,2.0,0.1599999964237213,0.5,1684910594.1784923,1684910608.2203543
1684910608.4757316,43.18684005737305,2.0,0.12264151126146317,0.5,1684910608.4757316,1684910622.6930254
1684910622.9121113,42.75652313232422,2.0,0.14406779408454895,0.5,1684910622.9121113,1684910636.3603516
1684910636.5591593,40.630409240722656,2.0,0.13445378839969635,0.5,1684910636.5591593,1684910650.1450424
1684910650.4340215,40.52483367919922,2.0,0.13114753365516663,0.5,1684910650.4340215,1684910661.6123526
1684910661.8937812,45.7327995300293,2.0,0.10309278219938278,0.5,1684910661.8937812,1684910676.1723733
1684910676.479329,45.49828338623047,2.0,0.1504424810409546,0.5,1684910676.479329,1684910689.9963222
1684910690.3171735,39.996070861816406,2.0,0.1696428507566452,0.5,1684910690.3171735,1684910703.868504
1684910704.096156,40.616207122802734,2.0,0.11304347962141037,0.5,1684910704.096156,1684910718.0068586
1684910718.3096468,42.267547607421875,2.0,0.1465517282485962,0.5,1684910718.3096468,1684910731.9844406
1684910732.2530642,53.895790100097656,2.0,0.09649122506380081,0.5,1684910732.2530642,1684910746.0203733
1684910746.284395,48.49843978881836,2.0,0.17886178195476532,0.5,1684910746.284395,1684910758.655927
1684910758.9588642,49.04671859741211,2.0,0.17213115096092224,0.5,1684910758.9588642,1684910772.8843622
1684910773.0771759,49.82862854003906,2.0,0.16239316761493683,0.5,1684910773.0771759,1684910786.8443618
1684910787.0796041,47.98667526245117,2.0,0.20472441613674164,0.5,1684910787.0796041,1684910800.7083874
1684910800.969007,43.880401611328125,2.0,0.190476194024086,0.5,1684910800.969007,1684910815.0527434
1684910815.2392557,45.05194091796875,2.0,0.16814158856868744,0.5,1684910815.2392557,1684910828.9123626
1684910829.0402524,43.316078186035156,2.0,0.14754098653793335,0.5,1684910829.0402524,1684910843.2843864
1684910843.5624328,41.74313735961914,2.0,0.1150442510843277,0.5,1684910843.5624328,1684910856.4747348
1684910856.7114296,45.631317138671875,2.0,0.16806723177433014,0.5,1684910856.7114296,1684910870.8683734
1684910871.1254733,42.6256103515625,2.0,0.11818181723356247,0.5,1684910871.1254733,1684910885.8114793
1684910886.0070686,46.52385711669922,2.0,0.125,0.5,1684910886.0070686,1684910899.3980474
1684910899.5793638,42.82788848876953,2.0,0.17741934955120087,0.5,1684910899.5793638,1684910913.7523718
1684910914.0514822,43.37800598144531,2.0,0.203125,0.5,1684910914.0514822,1684910928.4135993
1684910928.7778554,41.399349212646484,2.0,0.17213115096092224,0.5,1684910928.7778554,1684910942.8843577
1684910943.1483715,42.16777420043945,2.0,0.12280701845884323,0.5,1684910943.1483715,1684910957.448391
1684910957.7966032,43.80379104614258,2.0,0.18852458894252777,0.5,1684910957.7966032,1684910972.5670147
1684910972.7440546,42.75035858154297,2.0,0.11403508484363556,0.5,1684910972.7440546,1684910987.0363328
1684910987.4229712,40.53239822387695,2.0,0.11818181723356247,0.5,1684910987.4229712,1684911001.5104678
1684911001.7184873,41.40776824951172,2.0,0.10185185074806213,0.5,1684911001.7184873,1684911016.8364234
1684911016.9936032,40.791526794433594,2.0,0.12800000607967377,0.5,1684911016.9936032,1684911030.5013103
1684911030.714434,45.949310302734375,2.0,0.156521737575531,0.5,1684911030.714434,1684911045.5133507
1684911045.8271945,42.511722564697266,2.0,0.10619468986988068,0.5,1684911045.8271945,1684911057.8003626
1684911058.0351727,43.26926040649414,2.0,0.1465517282485962,0.5,1684911058.0351727,1684911071.994274
1684911072.438277,44.76952362060547,2.0,0.18897637724876404,0.5,1684911072.438277,1684911087.2251215
1684911087.4185138,42.4302864074707,2.0,0.18103447556495667,0.5,1684911087.4185138,1684911102.1014214
1684911102.265794,41.74180221557617,2.0,0.10810811072587967,0.5,1684911102.265794,1684911117.3106642
1684911117.6395168,45.09352111816406,2.0,0.1260504275560379,0.5,1684911117.6395168,1684911131.344368
1684911131.8018088,41.875614166259766,2.0,0.13934426009655,0.5,1684911131.8018088,1684911144.673262
1684911144.8823504,43.46533203125,2.0,0.14406779408454895,0.5,1684911144.8823504,1684911159.9978454
1684911160.2783742,45.9918098449707,2.0,0.1465517282485962,0.5,1684911160.2783742,1684911173.4763758
1684911173.729539,42.58348083496094,2.0,0.1826086938381195,0.5,1684911173.729539,1684911187.2559106
1684911187.4796665,45.721946716308594,2.0,0.1037735864520073,0.5,1684911187.4796665,1684911201.6741621
1684911202.114837,42.37557601928711,2.0,0.09708737581968307,0.5,1684911202.114837,1684911215.8963602
1684911216.3935704,47.489044189453125,2.0,0.11926605552434921,0.5,1684911216.3935704,1684911229.2386389
1684911229.5221992,41.56085968017578,2.0,0.1090909093618393,0.5,1684911229.5221992,1684911243.2370257
1684911243.5880277,43.04106140136719,2.0,0.1111111119389534,0.5,1684911243.5880277,1684911256.7847288
1684911257.2074373,45.19551467895508,2.0,0.1339285671710968,0.5,1684911257.2074373,1684911270.704352
1684911271.004386,43.37168884277344,2.0,0.1090909093618393,0.5,1684911271.004386,1684911285.3685954
1684911285.573083,44.94542694091797,2.0,0.19658119976520538,0.5,1684911285.573083,1684911298.900357
1684911299.1286,43.66706466674805,2.0,0.1160714253783226,0.5,1684911299.1286,1684911314.2429662
1684911314.4016943,44.14332580566406,2.0,0.1551724076271057,0.5,1684911314.4016943,1684911328.152357
1684911328.452557,43.724552154541016,2.0,0.10526315867900848,0.5,1684911328.452557,1684911341.9461203
1684911342.1629303,43.218727111816406,2.0,0.11428571492433548,0.5,1684911342.1629303,1684911356.6936684
1684911357.157905,42.60207748413086,2.0,0.16379310190677643,0.5,1684911357.157905,1684911371.1243598
1684911371.6071022,44.68120193481445,2.0,0.15748031437397003,0.5,1684911371.6071022,1684911385.2369952
1684911385.4877665,41.616947174072266,2.0,0.14912280440330505,0.5,1684911385.4877665,1684911399.3763387
1684911399.5903804,42.135040283203125,2.0,0.14414414763450623,0.5,1684911399.5903804,1684911412.524983
1684911412.6722536,41.8112678527832,2.0,0.1150442510843277,0.5,1684911412.6722536,1684911426.4723613
1684911426.7395794,44.99290084838867,2.0,0.11926605552434921,0.5,1684911426.7395794,1684911440.2083712
1684911440.4839692,43.17673873901367,2.0,0.12711864709854126,0.5,1684911440.4839692,1684911454.3803406
1684911454.5159764,44.50680160522461,2.0,0.12931033968925476,0.5,1684911454.5159764,1684911466.7163591
1684911466.9234996,45.749351501464844,2.0,0.15789473056793213,0.5,1684911466.9234996,1684911479.1203938
1684911479.425146,44.074066162109375,2.0,0.12037037312984467,0.5,1684911479.425146,1684911493.1293504
1684911493.503584,46.311012268066406,2.0,0.14406779408454895,0.5,1684911493.503584,1684911506.9129217
1684911507.1458535,40.72208023071289,2.0,0.10185185074806213,0.5,1684911507.1458535,1684911520.5538125
1684911520.773224,44.65052795410156,2.0,0.11818181723356247,0.5,1684911520.773224,1684911533.5390306
1684911533.9445984,40.355674743652344,2.0,0.17599999904632568,0.5,1684911533.9445984,1684911546.904362
1684911547.273558,42.38487243652344,2.0,0.11926605552434921,0.5,1684911547.273558,1684911561.358772
1684911561.7418704,42.9869499206543,2.0,0.1818181872367859,0.5,1684911561.7418704,1684911574.7225544
1684911574.8687534,40.389156341552734,2.0,0.15126051008701324,0.5,1684911574.8687534,1684911589.7489843
1684911589.9561982,39.62623596191406,2.0,0.19685038924217224,0.5,1684911589.9561982,1684911603.0283463
1684911603.3094234,42.24758529663086,2.0,0.1818181872367859,0.5,1684911603.3094234,1684911617.653439
1684911617.9474154,43.87957000732422,2.0,0.145454540848732,0.5,1684911617.9474154,1684911631.7123632
1684911631.9097714,43.0151481628418,2.0,0.17073170840740204,0.5,1684911631.9097714,1684911645.6723647
1684911646.0599546,40.80438232421875,2.0,0.10810811072587967,0.5,1684911646.0599546,1684911659.9555216
1684911660.330219,43.160152435302734,2.0,0.11711711436510086,0.5,1684911660.330219,1684911673.8843884
1684911674.1080174,42.97093200683594,2.0,0.11711711436510086,0.5,1684911674.1080174,1684911687.745143
1684911687.9636178,45.9681396484375,2.0,0.11009174585342407,0.5,1684911687.9636178,1684911701.9298127
1684911702.165853,44.16563034057617,2.0,0.09259258955717087,0.5,1684911702.165853,1684911715.7963617
1684911716.087059,45.430694580078125,2.0,0.1679999977350235,0.5,1684911716.087059,1684911730.2845085
1684911730.5740318,43.48689270019531,2.0,0.1818181872367859,0.5,1684911730.5740318,1684911744.0723515
1684911744.3316197,41.68195343017578,2.0,0.1607142835855484,0.5,1684911744.3316197,1684911758.510418
1684911758.8120482,41.51759719848633,2.0,0.13793103396892548,0.5,1684911758.8120482,1684911771.9149258
1684911772.1303356,45.73451614379883,2.0,0.156521737575531,0.5,1684911772.1303356,1684911786.3209305
1684911786.5041735,42.04582214355469,2.0,0.12612612545490265,0.5,1684911786.5041735,1684911800.1083791
1684911800.5880017,42.49148178100586,2.0,0.171875,0.5,1684911800.5880017,1684911814.7084785
1684911815.1084993,40.15541076660156,2.0,0.1666666716337204,0.5,1684911815.1084993,1684911830.1500583
1684911830.3910925,44.168113708496094,2.0,0.10924369841814041,0.5,1684911830.3910925,1684911844.4283683
1684911844.6461682,42.55116271972656,2.0,0.1596638709306717,0.5,1684911844.6461682,1684911859.2403636
1684911859.556424,43.16505813598633,2.0,0.14782609045505524,0.5,1684911859.556424,1684911873.7345588
1684911873.8636181,45.05129623413086,2.0,0.1666666716337204,0.5,1684911873.8636181,1684911887.2483609
1684911887.4482143,43.20490646362305,2.0,0.1746031790971756,0.5,1684911887.4482143,1684911900.9883432
1684911901.2614946,44.87272262573242,2.0,0.11650485545396805,0.5,1684911901.2614946,1684911914.7886434
1684911915.0244842,43.10386657714844,2.0,0.09708737581968307,0.5,1684911915.0244842,1684911927.9003596
1684911928.3161428,42.42028045654297,2.0,0.12745098769664764,0.5,1684911928.3161428,1684911941.3523598
1684911941.6436396,42.773277282714844,2.0,0.18421052396297455,0.5,1684911941.6436396,1684911954.408619
1684911954.6856425,43.5075569152832,2.0,0.11016949266195297,0.5,1684911954.6856425,1684911968.5223186
1684911968.7936096,41.0740966796875,2.0,0.09565217047929764,0.5,1684911968.7936096,1684911982.232736
1684911982.511308,44.25196075439453,2.0,0.12380952388048172,0.5,1684911982.511308,1684911996.6123776
1684911996.9286842,43.48304748535156,2.0,0.19266055524349213,0.5,1684911996.9286842,1684912010.3132112
1684912010.472865,41.48780059814453,2.0,0.17391304671764374,0.5,1684912010.472865,1684912024.332361
1684912024.7195246,42.02222442626953,2.0,0.125,0.5,1684912024.7195246,1684912038.212385
1684912038.7173705,39.51453399658203,2.0,0.125,0.5,1684912038.7173705,1684912052.5603776
1684912052.91969,43.250450134277344,2.0,0.10256410390138626,0.5,1684912052.91969,1684912066.792378
1684912067.0067742,43.07780456542969,2.0,0.09909909963607788,0.5,1684912067.0067742,1684912080.4243572
1684912080.6212368,44.42893600463867,2.0,0.11320754885673523,0.5,1684912080.6212368,1684912095.2963572
1684912095.5974543,41.035091400146484,2.0,0.2222222238779068,0.5,1684912095.5974543,1684912107.9283633
1684912108.2379625,48.33700942993164,2.0,0.14423076808452606,0.5,1684912108.2379625,1684912122.1403534
1684912122.3905923,39.95844268798828,2.0,0.16239316761493683,0.5,1684912122.3905923,1684912135.3540611
1684912135.5497484,42.44777297973633,2.0,0.11926605552434921,0.5,1684912135.5497484,1684912149.2135978
1684912149.4915593,41.967742919921875,2.0,0.10280373692512512,0.5,1684912149.4915593,1684912163.2163863
1684912163.4776952,40.908592224121094,2.0,0.11224489659070969,0.5,1684912163.4776952,1684912176.5311875
1684912176.7316127,40.22043228149414,2.0,0.19354838132858276,0.5,1684912176.7316127,1684912188.3923526
1684912188.7721536,45.69599151611328,2.0,0.19230769574642181,0.5,1684912188.7721536,1684912203.4123876
1684912203.6835203,43.5529670715332,2.0,0.0982142835855484,0.5,1684912203.6835203,1684912218.3323505
1684912218.5522306,44.612464904785156,2.0,0.11206896603107452,0.5,1684912218.5522306,1684912232.1807086
1684912232.4374866,45.25580978393555,2.0,0.10891088843345642,0.5,1684912232.4374866,1684912245.4523904
1684912245.714213,43.07540512084961,2.0,0.12037037312984467,0.5,1684912245.714213,1684912260.0843623
1684912260.3604426,42.88057327270508,2.0,0.14912280440330505,0.5,1684912260.3604426,1684912273.9563425
1684912274.3952518,43.35041427612305,2.0,0.1953125,0.5,1684912274.3952518,1684912287.4285762
1684912287.7567096,42.42523956298828,2.0,0.10091742873191833,0.5,1684912287.7567096,1684912302.276368
1684912302.4858775,43.32145309448242,2.0,0.1666666716337204,0.5,1684912302.4858775,1684912315.7587469
1684912316.105139,39.768226623535156,2.0,0.15322580933570862,0.5,1684912316.105139,1684912329.683819
1684912329.8369358,40.957820892333984,2.0,0.13793103396892548,0.5,1684912329.8369358,1684912344.144338
1684912344.314021,41.383636474609375,2.0,0.11538461595773697,0.5,1684912344.314021,1684912357.797612
1684912358.687546,46.73196792602539,2.0,0.18897637724876404,0.5,1684912358.687546,1684912373.5809917
1684912373.7955976,41.52418518066406,2.0,0.1666666716337204,0.5,1684912373.7955976,1684912388.0523493
1684912388.3001277,40.68790817260742,2.0,0.11428571492433548,0.5,1684912388.3001277,1684912401.2523787
1684912401.4810026,41.09248733520508,2.0,0.12844036519527435,0.5,1684912401.4810026,1684912414.9871204
1684912415.140933,43.19029235839844,2.0,0.1592920422554016,0.5,1684912415.140933,1684912428.8014097
1684912428.9406712,43.54999542236328,2.0,0.11320754885673523,0.5,1684912428.9406712,1684912443.2231069
1684912443.5097635,42.34601593017578,2.0,0.11864406615495682,0.5,1684912443.5097635,1684912456.5924587
1684912456.852356,43.94894027709961,2.0,0.2030075192451477,0.5,1684912456.852356,1684912470.80036
1684912471.1149974,43.628700256347656,2.0,0.20000000298023224,0.5,1684912471.1149974,1684912486.0363674
1684912486.3975317,45.20433044433594,2.0,0.16417910158634186,0.5,1684912486.3975317,1684912500.3563719
1684912500.5993018,43.6765251159668,2.0,0.17741934955120087,0.5,1684912500.5993018,1684912514.840362
1684912515.0315292,39.6424560546875,2.0,0.11428571492433548,0.5,1684912515.0315292,1684912530.116366
1684912530.3578806,41.5833625793457,2.0,0.10185185074806213,0.5,1684912530.3578806,1684912543.6083717
1684912543.8882573,46.2357063293457,2.0,0.10000000149011612,0.5,1684912543.8882573,1684912556.9950104
1684912557.462867,45.125064849853516,2.0,0.11711711436510086,0.5,1684912557.462867,1684912570.3603551
1684912570.560916,46.69204330444336,2.0,0.1465517282485962,0.5,1684912570.560916,1684912583.8608267
1684912584.1788619,44.62287139892578,2.0,0.17543859779834747,0.5,1684912584.1788619,1684912598.2523627
