,load,alloc,reward,sigma,event_start_time,event_end_time
1684904032.6785364,18.38374900817871,2.0,0.1260504275560379,0.5,1684904032.6785364,1684904045.5703568
1684904045.7450995,21.480409622192383,2.0,0.13223139941692352,0.5,1684904045.7450995,1684904060.2699625
1684904060.4979997,20.571508407592773,2.0,0.15322580933570862,0.5,1684904060.4979997,1684904074.692389
1684904074.9673634,19.10940933227539,2.0,0.1587301641702652,0.5,1684904074.9673634,1684904089.8814826
1684904090.1617892,20.3878173828125,2.0,0.203125,0.5,1684904090.1617892,1684904103.5521393
1684904103.6769214,21.16795539855957,2.0,0.17886178195476532,0.5,1684904103.6769214,1684904118.5579057
1684904118.8556838,19.336179733276367,2.0,0.1900826394557953,0.5,1684904118.8556838,1684904134.7843738
1684904135.056489,19.637413024902344,2.0,0.14782609045505524,0.5,1684904135.056489,1684904149.5186794
1684904149.759688,20.849681854248047,2.0,0.18110236525535583,0.5,1684904149.759688,1684904163.716735
1684904164.1101587,21.240001678466797,2.0,0.13274335861206055,0.5,1684904164.1101587,1684904178.7523427
1684904179.000911,19.91046905517578,2.0,0.1090909093618393,0.5,1684904179.000911,1684904193.013639
1684904193.3125908,18.63846778869629,2.0,0.11965811997652054,0.5,1684904193.3125908,1684904206.8330152
1684904207.0282328,19.78118896484375,2.0,0.15625,0.5,1684904207.0282328,1684904221.3853066
1684904221.8075533,19.97654151916504,2.0,0.18656715750694275,0.5,1684904221.8075533,1684904236.1243453
1684904236.3830984,19.911922454833984,2.0,0.1315789520740509,0.5,1684904236.3830984,1684904252.252988
1684904252.6748192,20.359512329101562,2.0,0.1355932205915451,0.5,1684904252.6748192,1684904267.1643605
1684904267.8467855,18.982999801635742,2.0,0.18110236525535583,0.5,1684904267.8467855,1684904281.9646811
1684904282.201912,20.53293800354004,2.0,0.1428571492433548,0.5,1684904282.201912,1684904296.5203688
1684904296.9879372,18.653766632080078,2.0,0.19117647409439087,0.5,1684904296.9879372,1684904309.8003633
1684904310.0256348,19.23838996887207,2.0,0.1463414579629898,0.5,1684904310.0256348,1684904323.332361
1684904323.7624092,21.875530242919922,2.0,0.11403508484363556,0.5,1684904323.7624092,1684904337.7963545
1684904338.0905802,19.351945877075195,2.0,0.13913042843341827,0.5,1684904338.0905802,1684904352.249363
1684904352.5740407,20.398618698120117,2.0,0.1666666716337204,0.5,1684904352.5740407,1684904366.104368
1684904366.4131296,19.23129653930664,2.0,0.16129031777381897,0.5,1684904366.4131296,1684904379.1007822
1684904379.40931,19.56552505493164,2.0,0.15573769807815552,0.5,1684904379.40931,1684904394.8446229
1684904395.4032953,19.085065841674805,2.0,0.20000000298023224,0.5,1684904395.4032953,1684904409.6028798
1684904410.0633638,20.64754295349121,2.0,0.1367521435022354,0.5,1684904410.0633638,1684904424.9803932
1684904425.3133466,21.115570068359375,2.0,0.12711864709854126,0.5,1684904425.3133466,1684904439.4735138
1684904439.66835,20.896934509277344,2.0,0.1428571492433548,0.5,1684904439.66835,1684904453.6895456
1684904453.8914535,19.87451171875,2.0,0.11965811997652054,0.5,1684904453.8914535,1684904466.9232204
1684904467.3215065,20.34928321838379,2.0,0.18852458894252777,0.5,1684904467.3215065,1684904481.474339
1684904481.8655334,20.29901123046875,2.0,0.1666666716337204,0.5,1684904481.8655334,1684904496.792369
1684904497.0359929,19.756120681762695,2.0,0.13600000739097595,0.5,1684904497.0359929,1684904511.6643715
1684904511.827017,20.684478759765625,2.0,0.10619468986988068,0.5,1684904511.827017,1684904526.5723734
1684904526.9536338,19.8341007232666,2.0,0.16260161995887756,0.5,1684904526.9536338,1684904540.9194798
1684904541.2774675,19.50462532043457,2.0,0.13114753365516663,0.5,1684904541.2774675,1684904556.4533556
1684904556.8056524,18.887149810791016,2.0,0.1985294073820114,0.5,1684904556.8056524,1684904571.5246542
1684904571.644194,18.139680862426758,2.0,0.13953489065170288,0.5,1684904571.644194,1684904587.1350951
1684904587.3730114,17.714439392089844,2.0,0.09909909963607788,0.5,1684904587.3730114,1684904601.2035358
1684904601.4938357,18.231420516967773,2.0,0.13333334028720856,0.5,1684904601.4938357,1684904615.4806778
1684904615.870662,21.07961082458496,2.0,0.11926605552434921,0.5,1684904615.870662,1684904627.5407062
1684904627.991572,20.537216186523438,2.0,0.12962962687015533,0.5,1684904627.991572,1684904641.0410519
1684904641.193723,20.02242088317871,2.0,0.13913042843341827,0.5,1684904641.193723,1684904654.828438
1684904655.0644116,19.40278434753418,2.0,0.13333334028720856,0.5,1684904655.0644116,1684904668.2583945
1684904668.5107727,21.2908878326416,2.0,0.1090909093618393,0.5,1684904668.5107727,1684904681.7089074
1684904682.1185672,21.097389221191406,2.0,0.1160714253783226,0.5,1684904682.1185672,1684904694.9163592
1684904695.64606,20.07587432861328,2.0,0.20000000298023224,0.5,1684904695.64606,1684904709.4935262
1684904709.7134674,20.125415802001953,2.0,0.15833333134651184,0.5,1684904709.7134674,1684904723.526846
1684904723.6983426,19.923192977905273,2.0,0.11538461595773697,0.5,1684904723.6983426,1684904738.9067478
1684904739.1786299,21.189945220947266,2.0,0.11403508484363556,0.5,1684904739.1786299,1684904752.4396362
1684904752.6134791,19.77861976623535,2.0,0.1818181872367859,0.5,1684904752.6134791,1684904766.3151433
1684904766.6625276,19.741718292236328,2.0,0.190476194024086,0.5,1684904766.6625276,1684904780.7443817
1684904781.0972888,21.09918785095215,2.0,0.20000000298023224,0.5,1684904781.0972888,1684904796.2163541
1684904796.5725899,20.204965591430664,2.0,0.14166666567325592,0.5,1684904796.5725899,1684904811.8163679
1684904811.9671762,18.97884750366211,2.0,0.19379845261573792,0.5,1684904811.9671762,1684904826.4569921
1684904826.7469523,21.38431167602539,2.0,0.13636364042758942,0.5,1684904826.7469523,1684904840.4953485
1684904840.628875,19.915008544921875,2.0,0.17322835326194763,0.5,1684904840.628875,1684904853.6843557
1684904853.8253498,18.74430274963379,2.0,0.1705426424741745,0.5,1684904853.8253498,1684904868.1763773
1684904868.4010787,19.92488670349121,2.0,0.11214952915906906,0.5,1684904868.4010787,1684904879.392358
1684904879.7100341,20.481891632080078,2.0,0.11818181723356247,0.5,1684904879.7100341,1684904892.89241
1684904893.280766,19.78317642211914,2.0,0.1796875,0.5,1684904893.280766,1684904907.08037
1684904907.4565697,19.218313217163086,2.0,0.19230769574642181,0.5,1684904907.4565697,1684904920.0487256
1684904920.316332,18.9479923248291,2.0,0.1735537201166153,0.5,1684904920.316332,1684904936.0963676
1684904936.4576144,19.22799301147461,2.0,0.1367521435022354,0.5,1684904936.4576144,1684904949.9275587
1684904950.1704848,19.455965042114258,2.0,0.17886178195476532,0.5,1684904950.1704848,1684904964.3563662
1684904964.6956375,17.70568084716797,2.0,0.17499999701976776,0.5,1684904964.6956375,1684904979.8885021
1684904980.0739887,19.47479248046875,2.0,0.125,0.5,1684904980.0739887,1684904995.016382
1684904995.5105953,18.672245025634766,2.0,0.1860465109348297,0.5,1684904995.5105953,1684905009.756338
1684905010.0653272,19.768863677978516,2.0,0.1984127014875412,0.5,1684905010.0653272,1684905023.9255064
1684905024.3950617,18.679689407348633,2.0,0.1679999977350235,0.5,1684905024.3950617,1684905038.260389
1684905038.7761395,20.19085121154785,2.0,0.20325203239917755,0.5,1684905038.7761395,1684905052.6933334
1684905052.8593798,18.596027374267578,2.0,0.18852458894252777,0.5,1684905052.8593798,1684905067.4323852
1684905067.6699998,20.8239803314209,2.0,0.09909909963607788,0.5,1684905067.6699998,1684905081.8363597
1684905082.0155423,18.253894805908203,2.0,0.104347825050354,0.5,1684905082.0155423,1684905095.4373355
1684905095.8297958,19.102588653564453,2.0,0.18852458894252777,0.5,1684905095.8297958,1684905109.9116569
1684905110.2374408,18.255756378173828,2.0,0.1388888955116272,0.5,1684905110.2374408,1684905124.2604148
1684905124.623999,20.536209106445312,2.0,0.19200000166893005,0.5,1684905124.623999,1684905138.11237
1684905138.3523533,20.06261444091797,2.0,0.125,0.5,1684905138.3523533,1684905151.760376
1684905151.8860538,18.074657440185547,2.0,0.11926605552434921,0.5,1684905151.8860538,1684905165.606923
1684905165.9985602,19.977375030517578,2.0,0.12173912674188614,0.5,1684905165.9985602,1684905179.9643593
1684905180.286501,18.56401824951172,2.0,0.1428571492433548,0.5,1684905180.286501,1684905194.184354
1684905194.41079,18.65996551513672,2.0,0.15000000596046448,0.5,1684905194.41079,1684905208.344364
1684905208.4931114,21.39918327331543,2.0,0.12295082211494446,0.5,1684905208.4931114,1684905222.512338
1684905222.7574475,19.521507263183594,2.0,0.10476190596818924,0.5,1684905222.7574475,1684905236.588347
1684905236.9108791,19.06368637084961,2.0,0.10619468986988068,0.5,1684905236.9108791,1684905249.9723618
1684905250.1188262,18.647655487060547,2.0,0.13223139941692352,0.5,1684905250.1188262,1684905264.8123617
1684905265.077812,20.438390731811523,2.0,0.1160714253783226,0.5,1684905265.077812,1684905279.560361
1684905279.911669,18.93079948425293,2.0,0.19083969295024872,0.5,1684905279.911669,1684905293.8043728
1684905294.1168938,18.75034523010254,2.0,0.2016129046678543,0.5,1684905294.1168938,1684905308.836623
1684905309.1269252,19.075767517089844,2.0,0.1735537201166153,0.5,1684905309.1269252,1684905322.70436
1684905323.196126,20.52364158630371,2.0,0.19200000166893005,0.5,1684905323.196126,1684905336.936378
1684905337.2368102,21.670246124267578,2.0,0.18400000035762787,0.5,1684905337.2368102,1684905350.8499458
1684905351.0281684,19.016151428222656,2.0,0.10833333432674408,0.5,1684905351.0281684,1684905365.3843856
1684905365.573818,20.02101707458496,2.0,0.17499999701976776,0.5,1684905365.573818,1684905378.3603816
1684905378.6233895,20.113283157348633,2.0,0.15573769807815552,0.5,1684905378.6233895,1684905392.3953826
1684905392.4918635,18.9949893951416,2.0,0.10000000149011612,0.5,1684905392.4918635,1684905406.232329
1684905406.3860574,19.473308563232422,2.0,0.12931033968925476,0.5,1684905406.3860574,1684905419.8403707
1684905420.218665,20.52920150756836,2.0,0.21374045312404633,0.5,1684905420.218665,1684905433.7603512
1684905433.9401858,20.019834518432617,2.0,0.11711711436510086,0.5,1684905433.9401858,1684905447.8763647
1684905448.0667934,18.70008659362793,2.0,0.12711864709854126,0.5,1684905448.0667934,1684905462.1843758
1684905462.4219048,20.207956314086914,2.0,0.10619468986988068,0.5,1684905462.4219048,1684905476.9211438
1684905477.156796,19.430782318115234,2.0,0.12389380484819412,0.5,1684905477.156796,1684905490.7434855
1684905491.013745,19.75994873046875,2.0,0.13913042843341827,0.5,1684905491.013745,1684905504.7283561
1684905504.9144402,17.80152130126953,2.0,0.12264151126146317,0.5,1684905504.9144402,1684905517.10441
1684905517.2404935,20.208003997802734,2.0,0.1679999977350235,0.5,1684905517.2404935,1684905531.096389
1684905531.5474217,17.65422821044922,2.0,0.10526315867900848,0.5,1684905531.5474217,1684905545.7649794
1684905546.0626378,20.053773880004883,2.0,0.11764705926179886,0.5,1684905546.0626378,1684905560.473891
1684905560.7627141,19.518714904785156,2.0,0.1525423675775528,0.5,1684905560.7627141,1684905574.5443592
1684905574.9069092,18.294057846069336,2.0,0.11320754885673523,0.5,1684905574.9069092,1684905588.353898
1684905588.6752772,20.41946029663086,2.0,0.1525423675775528,0.5,1684905588.6752772,1684905602.77947
1684905603.1002166,19.541881561279297,2.0,0.17543859779834747,0.5,1684905603.1002166,1684905617.0702121
1684905617.4205096,20.216236114501953,2.0,0.1090909093618393,0.5,1684905617.4205096,1684905630.3803895
1684905630.6293879,21.503751754760742,2.0,0.1160714253783226,0.5,1684905630.6293879,1684905643.8363857
1684905644.0361683,22.12354850769043,2.0,0.17599999904632568,0.5,1684905644.0361683,1684905657.1443732
1684905657.3111727,19.659523010253906,2.0,0.18103447556495667,0.5,1684905657.3111727,1684905670.8923771
1684905671.1503816,19.077896118164062,2.0,0.14754098653793335,0.5,1684905671.1503816,1684905682.472385
1684905682.747501,19.82762336730957,2.0,0.1846153885126114,0.5,1684905682.747501,1684905696.7683446
1684905697.1899235,17.993253707885742,2.0,0.19696970283985138,0.5,1684905697.1899235,1684905711.6397831
1684905711.8570926,20.285131454467773,2.0,0.11650485545396805,0.5,1684905711.8570926,1684905724.2306874
1684905724.6609502,20.36289405822754,2.0,0.10810811072587967,0.5,1684905724.6609502,1684905737.920362
1684905738.0892608,19.815366744995117,2.0,0.13934426009655,0.5,1684905738.0892608,1684905751.9169128
1684905752.2205725,19.44215202331543,2.0,0.15748031437397003,0.5,1684905752.2205725,1684905766.6222708
1684905766.8109105,18.861328125,2.0,0.14529915153980255,0.5,1684905766.8109105,1684905781.3379886
1684905781.6166728,19.415752410888672,2.0,0.1111111119389534,0.5,1684905781.6166728,1684905795.3683937
1684905795.6339881,18.558298110961914,2.0,0.11304347962141037,0.5,1684905795.6339881,1684905809.428357
1684905809.7028527,17.884973526000977,2.0,0.1428571492433548,0.5,1684905809.7028527,1684905824.1283698
1684905824.513917,19.264328002929688,2.0,0.1984127014875412,0.5,1684905824.513917,1684905839.1523714
1684905839.4050353,19.5861873626709,2.0,0.08181817829608917,0.5,1684905839.4050353,1684905853.2923727
1684905853.4021168,19.137866973876953,2.0,0.09756097197532654,0.5,1684905853.4021168,1684905866.0994565
1684905866.293991,19.325542449951172,2.0,0.18400000035762787,0.5,1684905866.293991,1684905880.4203727
1684905880.5667188,19.151287078857422,2.0,0.11666666716337204,0.5,1684905880.5667188,1684905894.5083406
1684905894.921708,18.471071243286133,2.0,0.1592920422554016,0.5,1684905894.921708,1684905908.564663
1684905908.8143218,19.709644317626953,2.0,0.15447154641151428,0.5,1684905908.8143218,1684905921.9043603
1684905922.1556466,20.203125,2.0,0.11818181723356247,0.5,1684905922.1556466,1684905936.0643861
1684905936.2464077,18.630794525146484,2.0,0.1487603336572647,0.5,1684905936.2464077,1684905950.3091462
1684905950.452831,18.581844329833984,2.0,0.1538461595773697,0.5,1684905950.452831,1684905964.5526152
1684905964.8169582,19.311283111572266,2.0,0.17499999701976776,0.5,1684905964.8169582,1684905978.3323724
1684905978.6058085,19.27601432800293,2.0,0.18248175084590912,0.5,1684905978.6058085,1684905992.820366
1684905993.1264243,19.849782943725586,2.0,0.1376146823167801,0.5,1684905993.1264243,1684906007.2323716
1684906007.369452,18.813976287841797,2.0,0.1260504275560379,0.5,1684906007.369452,1684906020.9763575
1684906021.1970496,20.162216186523438,2.0,0.12173912674188614,0.5,1684906021.1970496,1684906036.0763664
1684906036.3371794,18.69007110595703,2.0,0.11864406615495682,0.5,1684906036.3371794,1684906051.1043785
1684906051.4771392,18.420392990112305,2.0,0.1150442510843277,0.5,1684906051.4771392,1684906065.8090806
1684906066.320956,18.939605712890625,2.0,0.19696970283985138,0.5,1684906066.320956,1684906079.8376045
1684906080.152623,19.719375610351562,2.0,0.12844036519527435,0.5,1684906080.152623,1684906091.9684134
1684906092.2335036,19.35080909729004,2.0,0.22807016968727112,0.5,1684906092.2335036,1684906102.4656336
1684906102.7129989,19.723142623901367,2.0,0.19685038924217224,0.5,1684906102.7129989,1684906118.02496
1684906118.2610745,18.638469696044922,2.0,0.11206896603107452,0.5,1684906118.2610745,1684906132.9082
1684906133.2289815,18.641130447387695,2.0,0.18320611119270325,0.5,1684906133.2289815,1684906146.9084094
1684906147.170964,20.318267822265625,2.0,0.19230769574642181,0.5,1684906147.170964,1684906160.8532329
1684906161.048157,19.57465934753418,2.0,0.14516128599643707,0.5,1684906161.048157,1684906173.5643384
1684906173.7758496,19.03978157043457,2.0,0.12727272510528564,0.5,1684906173.7758496,1684906188.3243365
1684906188.6267776,20.554903030395508,2.0,0.10476190596818924,0.5,1684906188.6267776,1684906201.6163795
1684906201.8283687,19.541349411010742,2.0,0.14423076808452606,0.5,1684906201.8283687,1684906215.4917035
1684906215.7839842,20.8907470703125,2.0,0.20967741310596466,0.5,1684906215.7839842,1684906228.7083666
1684906228.8539138,19.951276779174805,2.0,0.19327731430530548,0.5,1684906228.8539138,1684906242.6374922
1684906242.8543046,18.302444458007812,2.0,0.125,0.5,1684906242.8543046,1684906256.4044075
1684906256.5935376,18.41061019897461,2.0,0.13821138441562653,0.5,1684906256.5935376,1684906270.4985623
1684906270.6878226,18.50433921813965,2.0,0.1796875,0.5,1684906270.6878226,1684906284.4683743
1684906284.7605,18.848270416259766,2.0,0.14159291982650757,0.5,1684906284.7605,1684906299.0323668
1684906299.4333186,20.30215835571289,2.0,0.16393442451953888,0.5,1684906299.4333186,1684906313.7175145
1684906313.8595014,18.03516387939453,2.0,0.14615385234355927,0.5,1684906313.8595014,1684906326.6123655
1684906326.7736661,20.885967254638672,2.0,0.1666666716337204,0.5,1684906326.7736661,1684906340.6107073
1684906340.8088999,20.67060661315918,2.0,0.13333334028720856,0.5,1684906340.8088999,1684906353.4355247
1684906353.6213677,19.577985763549805,2.0,0.1376146823167801,0.5,1684906353.6213677,1684906367.412368
1684906367.6023798,18.671585083007812,2.0,0.13333334028720856,0.5,1684906367.6023798,1684906381.1523807
1684906381.4194655,17.994033813476562,2.0,0.11570248007774353,0.5,1684906381.4194655,1684906395.2573853
1684906395.6545556,19.383642196655273,2.0,0.21167883276939392,0.5,1684906395.6545556,1684906409.8933651
1684906410.080505,19.963102340698242,2.0,0.14912280440330505,0.5,1684906410.080505,1684906425.308599
