,load,alloc,reward,sigma,event_start_time,event_end_time
1684872340.8243687,1.0,1.0,15.963420867919922,13.876026153564453,1684872340.8243687,1684872358.1138961
1684872358.38266,1.0,1.0,12.519227027893066,13.455561637878418,1684872358.38266,1684872379.709856
1684872379.8920584,1.0,1.0,11.148703575134277,13.004343032836914,1684872379.8920584,1684872403.123459
1684872403.4373405,1.0,1.0,15.262458801269531,13.810145378112793,1684872403.4373405,1684872421.3898873
1684872421.8404875,1.0,1.0,11.40521240234375,13.582746505737305,1684872421.8404875,1684872445.5138738
1684872445.8117745,1.0,1.0,11.5524320602417,13.052229881286621,1684872445.8117745,1684872468.3178573
1684872468.6694028,1.0,1.0,12.372057914733887,12.683223724365234,1684872468.6694028,1684872489.037882
1684872489.4442883,1.0,1.0,19.430418014526367,13.028475761413574,1684872489.4442883,1684872502.7739031
1684872503.1359262,1.0,1.0,11.469231605529785,13.313632011413574,1684872503.1359262,1684872526.2412221
1684872526.4740627,1.0,1.0,16.131187438964844,13.170231819152832,1684872526.4740627,1684872542.6539004
1684872542.868635,1.0,1.0,11.538500785827637,13.275279998779297,1684872542.868635,1684872565.6618905
1684872566.1817424,1.0,1.0,24.822372436523438,14.079291343688965,1684872566.1817424,1684872577.461889
1684872577.6838691,1.0,1.0,21.678171157836914,13.942298889160156,1684872577.6838691,1684872590.5078294
1684872590.6762965,1.0,1.0,12.867403030395508,13.876547813415527,1684872590.6762965,1684872612.1258466
1684872612.3478265,1.0,1.0,15.65036678314209,12.574116706848145,1684872612.3478265,1684872628.3218932
1684872628.4551935,1.0,1.0,12.632755279541016,13.48095703125,1684872628.4551935,1684872649.6698842
1684872650.0384438,1.0,1.0,12.95323657989502,13.41696834564209,1684872650.0384438,1684872670.5738523
1684872670.73256,1.0,1.0,11.987696647644043,12.411619186401367,1684872670.73256,1684872691.3370178
1684872691.7590327,1.0,1.0,17.228458404541016,12.588059425354004,1684872691.7590327,1684872706.2699077
1684872706.5875258,1.0,1.0,12.337140083312988,12.604438781738281,1684872706.5875258,1684872726.8515415
1684872727.1722734,1.0,1.0,14.365256309509277,13.025589942932129,1684872727.1722734,1684872745.2018852
1684872745.552255,1.0,1.0,12.302916526794434,12.208648681640625,1684872745.552255,1684872765.2223868
1684872765.6097238,1.0,1.0,12.266261100769043,12.516032218933105,1684872765.6097238,1684872785.9093072
1684872786.1693304,1.0,1.0,13.474984169006348,13.261195182800293,1684872786.1693304,1684872805.6869786
1684872805.8235257,1.0,1.0,12.02112102508545,12.663185119628906,1684872805.8235257,1684872826.7866294
1684872827.1878145,1.0,1.0,11.454723358154297,13.047225952148438,1684872827.1878145,1684872849.8858752
1684872850.1150522,1.0,1.0,11.087024688720703,13.052814483642578,1684872850.1150522,1684872873.5658877
1684872874.1156902,1.0,1.0,13.702882766723633,12.86673641204834,1684872874.1156902,1684872892.7978902
1684872893.1056302,1.0,1.0,11.98583984375,12.730960845947266,1684872893.1056302,1684872914.2138715
1684872914.552408,1.0,1.0,11.61467170715332,13.072036743164062,1684872914.552408,1684872936.9378881
1684872937.321138,1.0,1.0,14.67859172821045,13.008176803588867,1684872937.321138,1684872954.9658828
1684872955.2639322,1.0,1.0,15.300716400146484,12.937891960144043,1684872955.2639322,1684872972.060531
1684872972.3191006,1.0,1.0,17.65455436706543,13.720447540283203,1684872972.3191006,1684872987.7258894
1684872988.0097184,1.0,1.0,14.206785202026367,13.715201377868652,1684872988.0097184,1684873007.225889
1684873007.480359,1.0,1.0,19.430450439453125,13.33151912689209,1684873007.480359,1684873021.1187456
1684873021.3783467,1.0,1.0,14.478306770324707,13.137945175170898,1684873021.3783467,1684873039.4053164
1684873039.6226943,1.0,1.0,11.67890453338623,13.234475135803223,1684873039.6226943,1684873062.1419299
1684873062.5616736,1.0,1.0,11.135643005371094,13.563013076782227,1684873062.5616736,1684873086.7183394
1684873086.9915135,1.0,1.0,13.932218551635742,13.87312126159668,1684873086.9915135,1684873106.7299347
1684873107.2544127,1.0,1.0,18.530466079711914,12.411961555480957,1684873107.2544127,1684873120.5298476
1684873120.8121395,1.0,1.0,20.68939208984375,13.857620239257812,1684873120.8121395,1684873134.152309
1684873134.5637355,1.0,1.0,17.477811813354492,13.761783599853516,1684873134.5637355,1684873150.1835394
1684873150.4629738,1.0,1.0,11.846379280090332,13.449974060058594,1684873150.4629738,1684873173.0859203
1684873173.6017027,1.0,1.0,12.707695007324219,13.398808479309082,1684873173.6017027,1684873194.5339012
1684873194.909051,1.0,1.0,11.801888465881348,12.416708946228027,1684873194.909051,1684873215.8379047
1684873216.2429872,1.0,1.0,12.709696769714355,13.1172456741333,1684873216.2429872,1684873236.6998096
1684873236.98968,1.0,1.0,11.682958602905273,13.384415626525879,1684873236.98968,1684873259.7578845
1684873260.1599052,1.0,1.0,21.19266128540039,12.73554515838623,1684873260.1599052,1684873272.098
1684873272.409941,1.0,1.0,15.820555686950684,13.483895301818848,1684873272.409941,1684873289.3499272
1684873289.892701,1.0,1.0,11.847923278808594,13.663934707641602,1684873289.892701,1684873312.7659075
1684873313.0319462,1.0,1.0,11.606719017028809,13.682058334350586,1684873313.0319462,1684873336.4666476
1684873337.138075,1.0,1.0,12.305488586425781,13.399361610412598,1684873337.138075,1684873358.8357103
1684873359.0198193,1.0,1.0,12.303495407104492,13.439106941223145,1684873359.0198193,1684873380.9648027
1684873381.2685308,1.0,1.0,11.924051284790039,12.844091415405273,1684873381.2685308,1684873402.6538801
1684873402.8856206,1.0,1.0,14.730010032653809,12.493147850036621,1684873402.8856206,1684873419.789886
1684873419.966952,1.0,1.0,19.42391586303711,12.866225242614746,1684873419.966952,1684873433.0950978
1684873433.657708,1.0,1.0,13.667515754699707,12.777695655822754,1684873433.657708,1684873452.241919
1684873452.57279,1.0,1.0,12.416403770446777,13.253701210021973,1684873452.57279,1684873473.7544467
1684873473.9556055,1.0,1.0,10.88467788696289,13.306441307067871,1684873473.9556055,1684873498.209883
1684873498.7711008,1.0,1.0,11.469301223754883,13.243827819824219,1684873498.7711008,1684873521.7018788
1684873522.0790312,1.0,1.0,15.983644485473633,13.17756175994873,1684873522.0790312,1684873538.470787
1684873538.9729385,1.0,1.0,20.467742919921875,12.735732078552246,1684873538.9729385,1684873551.333852
1684873551.5614107,1.0,1.0,25.53355598449707,13.948553085327148,1684873551.5614107,1684873562.4098802
1684873562.7665625,1.0,1.0,13.187246322631836,13.24524211883545,1684873562.7665625,1684873582.7100744
1684873582.8343084,1.0,1.0,11.405522346496582,13.126815795898438,1684873582.8343084,1684873605.7179606
1684873605.98335,1.0,1.0,14.259293556213379,12.597354888916016,1684873605.98335,1684873623.5157754
1684873623.716516,1.0,1.0,12.937232971191406,13.389355659484863,1684873623.716516,1684873644.3546226
1684873644.727928,1.0,1.0,17.938186645507812,13.110644340515137,1684873644.727928,1684873659.2778943
1684873659.4592974,1.0,1.0,10.632408142089844,12.556903839111328,1684873659.4592974,1684873682.9723148
1684873683.188063,1.0,1.0,15.63059139251709,13.207887649536133,1684873683.188063,1684873699.9500642
1684873700.2327998,1.0,1.0,10.595762252807617,12.399038314819336,1684873700.2327998,1684873723.5440052
1684873723.9165146,1.0,1.0,12.3945894241333,12.208552360534668,1684873723.9165146,1684873743.5218434
1684873743.9517872,1.0,1.0,12.191789627075195,13.692659378051758,1684873743.9517872,1684873766.2618837
1684873766.5876782,1.0,1.0,10.895942687988281,12.492655754089355,1684873766.5876782,1684873789.3484437
1684873789.7101696,1.0,1.0,13.988268852233887,12.226503372192383,1684873789.7101696,1684873807.0818686
1684873807.490857,1.0,1.0,16.486753463745117,12.482813835144043,1684873807.490857,1684873822.593891
1684873822.8611138,1.0,1.0,12.241683959960938,12.754448890686035,1684873822.8611138,1684873843.6098926
1684873843.8284092,1.0,1.0,11.172029495239258,12.525177955627441,1684873843.8284092,1684873866.1162121
1684873866.453291,1.0,1.0,15.019988059997559,13.28657054901123,1684873866.453291,1684873884.0298693
1684873884.3532958,1.0,1.0,11.613698959350586,12.704673767089844,1684873884.3532958,1684873906.137914
1684873906.3336132,1.0,1.0,11.22111988067627,12.594242095947266,1684873906.3336132,1684873928.7021463
1684873929.1563797,1.0,1.0,18.10735511779785,13.476424217224121,1684873929.1563797,1684873943.9569948
1684873944.1538606,1.0,1.0,12.663457870483398,13.852149963378906,1684873944.1538606,1684873965.869888
1684873966.1712084,1.0,1.0,10.595844268798828,13.15380859375,1684873966.1712084,1684873990.8978846
1684873991.3697278,1.0,1.0,10.76427936553955,13.000321388244629,1684873991.3697278,1684874015.3378904
1684874015.5278366,1.0,1.0,17.984663009643555,13.926407814025879,1684874015.5278366,1684874030.9298496
1684874031.3259137,1.0,1.0,18.030235290527344,12.717004776000977,1684874031.3259137,1684874045.3578994
1684874045.659778,1.0,1.0,11.765706062316895,13.1072416305542,1684874045.659778,1684874067.7579
1684874067.8899832,1.0,1.0,13.002557754516602,13.312128067016602,1684874067.8899832,1684874088.2705882
1684874088.8215263,1.0,1.0,17.616849899291992,13.43848991394043,1684874088.8215263,1684874104.0342345
1684874104.2541072,1.0,1.0,14.763961791992188,13.663278579711914,1684874104.2541072,1684874122.6096144
1684874123.1091106,1.0,1.0,11.818924903869629,12.960135459899902,1684874123.1091106,1684874144.8538978
1684874145.469469,1.0,1.0,22.73723793029785,12.355382919311523,1684874145.469469,1684874156.288725
1684874156.5581024,1.0,1.0,23.197172164916992,13.802956581115723,1684874156.5581024,1684874168.369887
1684874168.7843812,1.0,1.0,12.545635223388672,12.856884002685547,1684874168.7843812,1684874189.1898844
1684874189.6723838,1.0,1.0,15.494953155517578,12.753202438354492,1684874189.6723838,1684874206.0002813
1684874206.1951876,1.0,1.0,12.751846313476562,12.786398887634277,1684874206.1951876,1684874226.1138725
1684874226.6497004,1.0,1.0,11.077218055725098,12.807229042053223,1684874226.6497004,1684874249.5796452
1684874249.9199848,1.0,1.0,13.076759338378906,13.437509536743164,1684874249.9199848,1684874270.3378875
1684874270.6311407,1.0,1.0,23.759443283081055,13.062586784362793,1684874270.6311407,1684874281.5741582
1684874281.9479754,1.0,1.0,12.285840034484863,13.670011520385742,1684874281.9479754,1684874304.0058892
1684874304.3556616,1.0,1.0,12.271172523498535,13.794205665588379,1684874304.3556616,1684874326.6844158
1684874327.0364683,1.0,1.0,19.027851104736328,13.415325164794922,1684874327.0364683,1684874341.015976
1684874341.3272707,1.0,1.0,14.064191818237305,13.525221824645996,1684874341.3272707,1684874360.4538584
1684874360.7805605,1.0,1.0,15.738866806030273,13.250130653381348,1684874360.7805605,1684874377.5543222
1684874378.2004402,1.0,1.0,13.33119010925293,14.389776229858398,1684874378.2004402,1684874399.6538892
1684874399.9398077,1.0,1.0,10.841108322143555,12.889047622680664,1684874399.9398077,1684874423.6458707
1684874423.9251237,1.0,1.0,14.896464347839355,12.651021003723145,1684874423.9251237,1684874440.8418899
1684874441.215013,1.0,1.0,15.225900650024414,13.27739429473877,1684874441.215013,1684874458.553889
1684874458.7717896,1.0,1.0,11.621496200561523,12.845605850219727,1684874458.7717896,1684874480.7138877
1684874480.8889787,1.0,1.0,11.63923168182373,13.158758163452148,1684874480.8889787,1684874503.3990552
1684874503.9332066,1.0,1.0,20.614543914794922,12.96900749206543,1684874503.9332066,1684874516.4001334
1684874516.7044492,1.0,1.0,13.61137866973877,13.456740379333496,1684874516.7044492,1684874536.3938587
1684874537.12282,1.0,1.0,12.032440185546875,13.49370002746582,1684874537.12282,1684874559.3959408
1684874559.7291052,1.0,1.0,14.591391563415527,13.41530990600586,1684874559.7291052,1684874577.9590318
1684874578.2868557,1.0,1.0,18.386709213256836,13.143426895141602,1684874578.2868557,1684874592.4818914
1684874592.8094172,1.0,1.0,12.145292282104492,13.01546859741211,1684874592.8094172,1684874614.134552
1684874614.4331782,1.0,1.0,14.681181907653809,12.634262084960938,1684874614.4331782,1684874631.5298944
1684874631.7791834,1.0,1.0,12.270105361938477,12.973442077636719,1684874631.7791834,1684874652.8058984
1684874653.0344484,1.0,1.0,13.895309448242188,12.882705688476562,1684874653.0344484,1684874671.5298982
1684874671.7835178,1.0,1.0,12.708913803100586,13.461702346801758,1684874671.7835178,1684874692.792394
1684874692.9753878,1.0,1.0,14.044281005859375,13.485445022583008,1684874692.9753878,1684874712.0578883
1684874712.3178272,1.0,1.0,18.904354095458984,12.756929397583008,1684874712.3178272,1684874725.753886
1684874726.224747,1.0,1.0,11.907770156860352,13.02273941040039,1684874726.224747,1684874747.9752514
1684874748.159294,1.0,1.0,12.244396209716797,13.356695175170898,1684874748.159294,1684874769.8018467
1684874770.209408,1.0,1.0,13.198779106140137,13.501659393310547,1684874770.209408,1684874790.5900807
1684874791.004309,1.0,1.0,12.24828052520752,13.651395797729492,1684874791.004309,1684874813.1298633
1684874813.4525719,1.0,1.0,15.053131103515625,13.687613487243652,1684874813.4525719,1684874831.5219023
1684874831.9165602,1.0,1.0,11.46600341796875,13.004255294799805,1684874831.9165602,1684874854.4178622
1684874854.7330117,1.0,1.0,11.767054557800293,12.34274959564209,1684874854.7330117,1684874875.553856
1684874875.7998362,1.0,1.0,12.43940544128418,12.884200096130371,1684874875.7998362,1684874896.4599872
1684874896.699919,1.0,1.0,16.746049880981445,12.602751731872559,1684874896.699919,1684874911.6288135
1684874911.8483608,1.0,1.0,13.716647148132324,13.921070098876953,1684874911.8483608,1684874931.9698956
1684874932.1882436,1.0,1.0,11.499677658081055,12.710611343383789,1684874932.1882436,1684874954.1888595
1684874954.396463,1.0,1.0,11.87745189666748,12.885624885559082,1684874954.396463,1684874975.9499083
1684874976.13609,1.0,1.0,19.824474334716797,13.359505653381348,1684874976.13609,1684874989.5538478
1684874989.9057531,1.0,1.0,16.147706985473633,12.535603523254395,1684874989.9057531,1684875005.3258991
1684875005.73213,1.0,1.0,11.59259033203125,13.101851463317871,1684875005.73213,1684875028.1602485
1684875028.4361508,1.0,1.0,12.271211624145508,12.950200080871582,1684875028.4361508,1684875049.3794782
1684875049.6311753,1.0,1.0,19.040597915649414,12.258439064025879,1684875049.6311753,1684875062.4458983
1684875062.6254702,1.0,1.0,12.48291015625,13.059103012084961,1684875062.6254702,1684875083.4539459
1684875083.7735705,1.0,1.0,11.991570472717285,12.904922485351562,1684875083.7735705,1684875105.1219003
1684875105.351535,1.0,1.0,11.99262809753418,12.818398475646973,1684875105.351535,1684875126.614598
1684875127.0693524,1.0,1.0,12.12511157989502,13.22398853302002,1684875127.0693524,1684875148.7598748
1684875149.1754756,1.0,1.0,19.267934799194336,12.823362350463867,1684875149.1754756,1684875162.4098988
1684875162.7609365,1.0,1.0,12.215487480163574,13.626852035522461,1684875162.7609365,1684875184.9458885
1684875185.2596786,1.0,1.0,12.348957061767578,13.49323558807373,1684875185.2596786,1684875206.9619162
1684875207.181085,1.0,1.0,11.746146202087402,12.81342887878418,1684875207.181085,1684875228.8903327
1684875229.1847732,1.0,1.0,13.685876846313477,12.931211471557617,1684875229.1847732,1684875247.9632564
1684875248.393588,1.0,1.0,11.339229583740234,12.827569007873535,1684875248.393588,1684875270.8818886
1684875271.1778495,1.0,1.0,14.99994945526123,12.794007301330566,1684875271.1778495,1684875288.177907
1684875288.3510058,1.0,1.0,16.646068572998047,12.81163215637207,1684875288.3510058,1684875303.6098645
1684875303.8819149,1.0,1.0,12.067660331726074,12.774740219116211,1684875303.8819149,1684875324.929906
1684875325.189704,1.0,1.0,18.283544540405273,12.978277206420898,1684875325.189704,1684875339.355447
1684875339.5309029,1.0,1.0,17.266197204589844,12.676542282104492,1684875339.5309029,1684875354.125894
1684875354.528561,1.0,1.0,14.683924674987793,12.507970809936523,1684875354.528561,1684875371.4858809
1684875371.790344,1.0,1.0,22.288909912109375,12.86480712890625,1684875371.790344,1684875383.2758768
1684875383.5344634,1.0,1.0,11.812784194946289,13.385608673095703,1684875383.5344634,1684875406.0524402
1684875406.257619,1.0,1.0,11.25821590423584,12.213454246520996,1684875406.257619,1684875427.841855
1684875428.167126,1.0,1.0,11.975279808044434,12.59271240234375,1684875428.167126,1684875449.0434651
1684875449.3154416,1.0,1.0,12.537393569946289,12.880146980285645,1684875449.3154416,1684875469.734359
1684875470.040919,1.0,1.0,18.0279483795166,13.157999038696289,1684875470.040919,1684875484.5739093
1684875485.0046287,1.0,1.0,18.879436492919922,13.585588455200195,1684875485.0046287,1684875499.3059022
1684875499.4776075,1.0,1.0,12.56044864654541,13.042646408081055,1684875499.4776075,1684875520.09789
1684875520.4866478,1.0,1.0,17.641613006591797,12.627546310424805,1684875520.4866478,1684875534.771056
1684875535.0527058,1.0,1.0,11.709264755249023,12.531317710876465,1684875535.0527058,1684875556.317918
1684875556.6822762,1.0,1.0,21.074676513671875,12.206541061401367,1684875556.6822762,1684875568.2127023
1684875568.7209172,1.0,1.0,11.389650344848633,12.786491394042969,1684875568.7209172,1684875591.021866
1684875591.5493567,1.0,1.0,15.569225311279297,13.262304306030273,1684875591.5493567,1684875608.505884
1684875608.816165,1.0,1.0,11.097183227539062,13.12088394165039,1684875608.816165,1684875632.3356464
1684875632.4948034,1.0,1.0,20.928743362426758,13.076151847839355,1684875632.4948034,1684875644.9179096
1684875645.1564867,1.0,1.0,12.010210990905762,12.71802043914795,1684875645.1564867,1684875666.2218955
1684875666.606761,1.0,1.0,12.780652046203613,13.851654052734375,1684875666.606761,1684875688.2019029
1684875688.6191387,1.0,1.0,10.938769340515137,13.944967269897461,1684875688.6191387,1684875713.9419143
1684875714.345705,1.0,1.0,13.77762222290039,13.66539192199707,1684875714.345705,1684875734.087864
1684875734.6051266,1.0,1.0,11.229873657226562,13.318653106689453,1684875734.6051266,1684875758.113851
1684875758.6091726,1.0,1.0,18.882400512695312,12.909616470336914,1684875758.6091726,1684875772.1667702
1684875772.3373604,1.0,1.0,14.72657585144043,13.343470573425293,1684875772.3373604,1684875790.3999438
1684875791.097949,1.0,1.0,13.695749282836914,12.890507698059082,1684875791.097949,1684875809.7898798
1684875810.3359098,1.0,1.0,18.295467376708984,12.244133949279785,1684875810.3359098,1684875823.6178877
1684875823.892136,1.0,1.0,20.996896743774414,12.685392379760742,1684875823.892136,1684875835.8939102
1684875836.4695394,1.0,1.0,10.876976013183594,12.51518440246582,1684875836.4695394,1684875859.3619313
1684875859.7198794,1.0,1.0,22.722562789916992,13.946837425231934,1684875859.7198794,1684875871.9104059
1684875872.497727,1.0,1.0,12.305471420288086,13.089887619018555,1684875872.497727,1684875893.6265402
1684875894.0426698,1.0,1.0,12.06463623046875,12.996177673339844,1684875894.0426698,1684875915.4274836
1684875915.5922318,1.0,1.0,11.433150291442871,13.408581733703613,1684875915.5922318,1684875938.85791
1684875939.1872106,1.0,1.0,13.37763500213623,12.626479148864746,1684875939.1872106,1684875957.949869
1684875958.2935843,1.0,1.0,23.294618606567383,13.140908241271973,1684875958.2935843,1684875969.4978888
1684875969.743777,1.0,1.0,10.987927436828613,13.062748908996582,1684875969.743777,1684875993.3151016
1684875993.5981462,1.0,1.0,24.049654006958008,13.257380485534668,1684875993.5981462,1684876004.5338542
1684876004.8112257,1.0,1.0,14.095160484313965,12.460097312927246,1684876004.8112257,1684876022.4059174
1684876022.6894262,1.0,1.0,11.93465805053711,13.294760704040527,1684876022.6894262,1684876044.8098762
1684876045.2091904,1.0,1.0,11.252305030822754,13.265289306640625,1684876045.2091904,1684876068.5821793
1684876068.8385549,1.0,1.0,13.74919605255127,13.444151878356934,1684876068.8385549,1684876088.2578723
1684876088.5187874,1.0,1.0,12.940013885498047,13.363759994506836,1684876088.5187874,1684876108.9978995
1684876109.2278304,1.0,1.0,15.712837219238281,12.96183967590332,1684876109.2278304,1684876125.6475258
1684876125.95566,1.0,1.0,12.152508735656738,14.356459617614746,1684876125.95566,1684876149.4898956
1684876150.1763215,1.0,1.0,12.027094841003418,13.315160751342773,1684876150.1763215,1684876172.209905
1684876172.5638216,1.0,1.0,13.21537971496582,13.707332611083984,1684876172.5638216,1684876193.145901
1684876193.4699569,1.0,1.0,13.112589836120605,13.80386734008789,1684876193.4699569,1684876214.3659048
1684876214.7110913,1.0,1.0,20.353530883789062,12.904898643493652,1684876214.7110913,1684876227.337893
1684876227.778756,1.0,1.0,12.127083778381348,12.465994834899902,1684876227.778756,1684876248.1463895
1684876248.3294804,1.0,1.0,11.959413528442383,13.373980522155762,1684876248.3294804,1684876270.487758
1684876270.7950041,1.0,1.0,11.980714797973633,13.225988388061523,1684876270.7950041,1684876292.7469504
1684876293.1934097,1.0,1.0,11.483237266540527,13.149087905883789,1684876293.1934097,1684876315.9221928
1684876316.402568,1.0,1.0,12.10232925415039,13.215195655822754,1684876316.402568,1684876338.1339214
1684876338.5288732,1.0,1.0,18.376834869384766,12.96213150024414,1684876338.5288732,1684876352.5138712
1684876353.0464554,1.0,1.0,11.898524284362793,13.099658966064453,1684876353.0464554,1684876374.8979044
1684876375.2645686,1.0,1.0,13.940383911132812,13.496981620788574,1684876375.2645686,1684876394.48929
1684876394.6826787,1.0,1.0,22.30082893371582,13.28524398803711,1684876394.6826787,1684876406.5208042
1684876406.867667,1.0,1.0,14.37387466430664,12.602803230285645,1684876406.867667,1684876424.3299031
1684876424.5205138,1.0,1.0,22.290178298950195,13.491308212280273,1684876424.5205138,1684876436.5437462
1684876436.682976,1.0,1.0,15.33493423461914,12.466803550720215,1684876436.682976,1684876452.7899902
1684876453.2750258,1.0,1.0,11.687965393066406,12.881026268005371,1684876453.2750258,1684876475.1778963
1684876475.3098953,1.0,1.0,12.954258918762207,12.679790496826172,1684876475.3098953,1684876494.7629566
1684876494.940333,1.0,1.0,18.28435516357422,12.535057067871094,1684876494.940333,1684876508.6132243
1684876508.8519573,1.0,1.0,11.167692184448242,11.943350791931152,1684876508.8519573,1684876530.0738888
1684876530.413185,1.0,1.0,14.909981727600098,12.431023597717285,1684876530.413185,1684876547.0463378
1684876547.3568466,1.0,1.0,17.61255645751953,12.498878479003906,1684876547.3568466,1684876561.4377096
1684876561.6821597,1.0,1.0,13.16645336151123,12.470900535583496,1684876561.6821597,1684876580.5179074
1684876581.0207908,1.0,1.0,22.99228858947754,13.371201515197754,1684876581.0207908,1684876592.5898874
1684876592.9233096,1.0,1.0,16.048381805419922,14.046266555786133,1684876592.9233096,1684876610.3082395
1684876610.4701264,1.0,1.0,16.24665069580078,12.54636001586914,1684876610.4701264,1684876625.857913
1684876626.3320842,1.0,1.0,13.659910202026367,13.066075325012207,1684876626.3320842,1684876645.365884
1684876645.690791,1.0,1.0,18.21122932434082,12.413748741149902,1684876645.690791,1684876659.253851
1684876659.604852,1.0,1.0,14.722050666809082,12.669936180114746,1684876659.604852,1684876676.7220323
1684876676.9756281,1.0,1.0,13.587650299072266,12.444180488586426,1684876676.9756281,1684876695.1538994
1684876695.8380976,1.0,1.0,11.190288543701172,13.12821102142334,1684876695.8380976,1684876719.1618938
1684876719.4096153,1.0,1.0,16.231155395507812,13.655122756958008,1684876719.4096153,1684876736.1058998
1684876736.7406125,1.0,1.0,11.759361267089844,13.594928741455078,1684876736.7406125,1684876759.7010431
1684876760.1139672,1.0,1.0,11.937617301940918,13.923545837402344,1684876760.1139672,1684876783.3179278
1684876783.4635332,1.0,1.0,12.2671537399292,13.339164733886719,1684876783.4635332,1684876805.0659366
1684876805.5462315,1.0,1.0,11.171662330627441,13.029309272766113,1684876805.5462315,1684876828.7298903
1684876829.003863,1.0,1.0,14.811945915222168,13.415282249450684,1684876829.003863,1684876847.0298533
1684876847.3494325,1.0,1.0,24.228988647460938,12.990863800048828,1684876847.3494325,1684876857.997834
1684876858.3160906,1.0,1.0,24.20760726928711,13.24340534210205,1684876858.3160906,1684876869.180444
1684876869.3490245,1.0,1.0,11.567658424377441,12.69619369506836,1684876869.3490245,1684876891.1338995
1684876891.6703775,1.0,1.0,17.183395385742188,12.694403648376465,1684876891.6703775,1684876906.393894
1684876906.6641347,1.0,1.0,13.206236839294434,12.841412544250488,1684876906.6641347,1684876926.1246374
1684876926.3841856,1.0,1.0,21.83989715576172,12.843976974487305,1684876926.3841856,1684876938.1058526
1684876938.3468218,1.0,1.0,14.369833946228027,12.1686429977417,1684876938.3468218,1684876955.1876562
1684876955.763012,1.0,1.0,18.03907012939453,12.46112060546875,1684876955.763012,1684876969.4555144
1684876969.7545447,1.0,1.0,13.444069862365723,12.667675971984863,1684876969.7545447,1684876988.4988685
1684876988.8294864,1.0,1.0,12.640204429626465,12.687952041625977,1684876988.8294864,1684877008.7658722
1684877009.0281775,1.0,1.0,12.159080505371094,12.782198905944824,1684877009.0281775,1684877029.9179144
1684877030.0860271,1.0,1.0,12.486098289489746,13.479086875915527,1684877030.0860271,1684877051.5498974
1684877051.9357977,1.0,1.0,10.597030639648438,13.495356559753418,1684877051.9357977,1684877077.225902
1684877077.536317,1.0,1.0,10.20019817352295,12.344216346740723,1684877077.536317,1684877101.5554578
1684877101.7644873,1.0,1.0,12.205132484436035,12.395292282104492,1684877101.7644873,1684877122.0018747
1684877122.4702656,1.0,1.0,13.661540031433105,12.618456840515137,1684877122.4702656,1684877140.8430114
1684877141.358311,1.0,1.0,11.370104789733887,12.468610763549805,1684877141.358311,1684877163.1698961
1684877163.3385973,1.0,1.0,12.213936805725098,12.20900821685791,1684877163.3385973,1684877183.2339027
1684877183.6263855,1.0,1.0,16.58310317993164,13.27492904663086,1684877183.6263855,1684877199.485902
1684877199.771695,1.0,1.0,12.537103652954102,13.144940376281738,1684877199.771695,1684877220.5899007
1684877220.802475,1.0,1.0,14.547174453735352,12.981278419494629,1684877220.802475,1684877238.5378778
1684877238.975853,1.0,1.0,11.746694564819336,13.426517486572266,1684877238.975853,1684877261.7056508
1684877262.1650834,1.0,1.0,20.91815948486328,13.116436004638672,1684877262.1650834,1684877274.7378914
1684877275.4888885,1.0,1.0,12.016351699829102,12.78464126586914,1684877275.4888885,1684877296.626752
1684877296.8882594,1.0,1.0,11.975408554077148,12.841803550720215,1684877296.8882594,1684877318.1818962
1684877318.38405,1.0,1.0,11.531317710876465,12.954841613769531,1684877318.38405,1684877340.7579017
1684877341.1647134,1.0,1.0,11.826444625854492,13.14458179473877,1684877341.1647134,1684877363.2338982
1684877363.4368067,1.0,1.0,12.693867683410645,13.182404518127441,1684877363.4368067,1684877384.0766938
1684877384.5846114,1.0,1.0,15.34876537322998,13.342616081237793,1684877384.5846114,1684877401.849844
1684877402.119338,1.0,1.0,20.064720153808594,13.027824401855469,1684877402.119338,1684877415.0275664
1684877415.2688484,1.0,1.0,19.27576446533203,12.868947982788086,1684877415.2688484,1684877428.4978952
1684877428.7528563,1.0,1.0,12.455877304077148,13.650471687316895,1684877428.7528563,1684877450.5899367
1684877450.8756387,1.0,1.0,12.059013366699219,13.044711112976074,1684877450.8756387,1684877472.4362752
1684877472.8718934,1.0,1.0,11.647027015686035,12.859495162963867,1684877472.8718934,1684877494.765892
1684877494.9733841,1.0,1.0,16.94700050354004,12.3804931640625,1684877494.9733841,1684877509.4892266
1684877509.8821537,1.0,1.0,13.470015525817871,12.576641082763672,1684877509.8821537,1684877528.4418948
1684877528.662777,1.0,1.0,10.473262786865234,12.050253868103027,1684877528.662777,1684877551.5782712
1684877551.8998733,1.0,1.0,13.82091999053955,12.20776081085205,1684877551.8998733,1684877569.481916
1684877569.778691,1.0,1.0,12.041364669799805,13.133954048156738,1684877569.778691,1684877591.4539745
1684877591.7831066,1.0,1.0,17.295757293701172,13.034724235534668,1684877591.7831066,1684877606.7578766
1684877607.0776536,1.0,1.0,11.77437686920166,12.79778003692627,1684877607.0776536,1684877628.6499207
1684877628.8566504,1.0,1.0,10.783564567565918,12.420315742492676,1684877628.8566504,1684877651.761877
1684877651.9595704,1.0,1.0,18.545223236083984,12.746590614318848,1684877651.9595704,1684877665.6018972
