,load,alloc,reward,sigma,event_start_time,event_end_time
1684872025.2662554,21.960636138916016,1.0,0.20987653732299805,0.5,1684872025.2662554,1684872038.6538453
1684872038.8166966,19.699295043945312,1.0,0.20000000298023224,0.5,1684872038.8166966,1684872052.0659013
1684872052.2671685,20.869659423828125,1.0,0.10958904027938843,0.5,1684872052.2671685,1684872066.4504378
1684872066.601572,22.120153427124023,1.0,0.1764705926179886,0.5,1684872066.601572,1684872080.389903
1684872080.5596862,19.996719360351562,1.0,0.13333334028720856,0.5,1684872080.5596862,1684872094.0619013
1684872094.2896922,20.937471389770508,1.0,0.14102564752101898,0.5,1684872094.2896922,1684872105.8479173
1684872106.0324135,21.4998779296875,1.0,0.190476194024086,0.5,1684872106.0324135,1684872119.6138854
1684872119.97808,21.704744338989258,1.0,0.1975308656692505,0.5,1684872119.97808,1684872133.7538695
1684872134.1720905,21.284330368041992,1.0,0.125,0.5,1684872134.1720905,1684872148.5018818
1684872148.8482113,21.665088653564453,1.0,0.21686747670173645,0.5,1684872148.8482113,1684872163.433889
1684872163.668327,19.816577911376953,1.0,0.1807228922843933,0.5,1684872163.668327,1684872176.4858782
1684872176.9230945,20.40353012084961,1.0,0.2073170691728592,0.5,1684872176.9230945,1684872189.2738986
1684872189.8377535,22.84197425842285,1.0,0.20481927692890167,0.5,1684872189.8377535,1684872202.4899
1684872202.6820645,20.88312339782715,1.0,0.1807228922843933,0.5,1684872202.6820645,1684872216.1379058
1684872216.524217,22.547138214111328,1.0,0.1785714328289032,0.5,1684872216.524217,1684872231.2932756
1684872231.6118505,21.456649780273438,1.0,0.2073170691728592,0.5,1684872231.6118505,1684872245.1274738
1684872245.3836248,21.510372161865234,1.0,0.10256410390138626,0.5,1684872245.3836248,1684872259.4698527
1684872259.7096922,21.767683029174805,1.0,0.12987013161182404,0.5,1684872259.7096922,1684872273.261892
1684872273.4772284,22.55060386657715,1.0,0.2073170691728592,0.5,1684872273.4772284,1684872286.425884
1684872286.754269,22.849693298339844,1.0,0.12162162363529205,0.5,1684872286.754269,1684872300.9338906
1684872301.0631433,21.78828239440918,1.0,0.1315789520740509,0.5,1684872301.0631433,1684872314.8779078
1684872315.5189235,20.9654541015625,1.0,0.13333334028720856,0.5,1684872315.5189235,1684872329.4465969
1684872329.7458396,21.088653564453125,1.0,0.11999999731779099,0.5,1684872329.7458396,1684872343.4498916
1684872343.551644,20.719745635986328,1.0,0.20000000298023224,0.5,1684872343.551644,1684872356.4379032
1684872356.581779,22.06943130493164,1.0,0.21686747670173645,0.5,1684872356.581779,1684872370.2658648
1684872370.5398703,20.622055053710938,1.0,0.1860465109348297,0.5,1684872370.5398703,1684872384.3115335
1684872384.747541,21.495466232299805,1.0,0.1927710771560669,0.5,1684872384.747541,1684872398.5178864
1684872398.9275243,21.207069396972656,1.0,0.1975308656692505,0.5,1684872398.9275243,1684872411.281895
1684872411.6032999,20.390073776245117,1.0,0.21250000596046448,0.5,1684872411.6032999,1684872424.6979063
1684872425.2075262,21.395645141601562,1.0,0.1627907007932663,0.5,1684872425.2075262,1684872438.9019022
1684872439.2252283,22.79351043701172,1.0,0.12328767031431198,0.5,1684872439.2252283,1684872452.6939738
1684872452.8189292,19.532087326049805,1.0,0.20481927692890167,0.5,1684872452.8189292,1684872466.386347
1684872466.6874142,19.820005416870117,1.0,0.190476194024086,0.5,1684872466.6874142,1684872480.3100142
1684872480.6847785,22.065942764282227,1.0,0.1927710771560669,0.5,1684872480.6847785,1684872493.7818844
1684872494.180941,21.163007736206055,1.0,0.20454545319080353,0.5,1684872494.180941,1684872508.0258536
1684872508.298961,21.844093322753906,1.0,0.17241379618644714,0.5,1684872508.298961,1684872521.574861
1684872521.7832224,23.314754486083984,1.0,0.11267605423927307,0.5,1684872521.7832224,1684872533.7498932
1684872534.0010703,20.047122955322266,1.0,0.2023809552192688,0.5,1684872534.0010703,1684872546.4716873
1684872546.6804256,20.590303421020508,1.0,0.125,0.5,1684872546.6804256,1684872560.5218923
1684872560.808775,20.525800704956055,1.0,0.10526315867900848,0.5,1684872560.808775,1684872573.3296022
1684872573.7660866,20.370637893676758,1.0,0.1785714328289032,0.5,1684872573.7660866,1684872587.8059018
1684872588.3530748,22.560691833496094,1.0,0.20779220759868622,0.5,1684872588.3530748,1684872601.5618901
1684872601.6920564,21.090412139892578,1.0,0.20987653732299805,0.5,1684872601.6920564,1684872615.157891
1684872615.436275,21.880718231201172,1.0,0.20000000298023224,0.5,1684872615.436275,1684872629.3754888
1684872629.6102314,21.809988021850586,1.0,0.20779220759868622,0.5,1684872629.6102314,1684872641.852329
1684872642.0792792,21.71466827392578,1.0,0.1882352977991104,0.5,1684872642.0792792,1684872655.0658925
1684872655.4542625,19.518402099609375,1.0,0.1744185984134674,0.5,1684872655.4542625,1684872669.338596
1684872669.7317874,20.95749282836914,1.0,0.19512194395065308,0.5,1684872669.7317874,1684872683.473889
1684872683.8552642,22.547744750976562,1.0,0.16867469251155853,0.5,1684872683.8552642,1684872696.7168612
1684872696.9398272,20.188602447509766,1.0,0.12820513546466827,0.5,1684872696.9398272,1684872711.3539011
1684872711.7348678,22.305110931396484,1.0,0.13698630034923553,0.5,1684872711.7348678,1684872722.4499006
1684872722.941107,20.357694625854492,1.0,0.1975308656692505,0.5,1684872722.941107,1684872736.9898493
1684872737.2549725,21.597253799438477,1.0,0.20000000298023224,0.5,1684872737.2549725,1684872748.7379138
1684872748.9656496,21.84576988220215,1.0,0.20481927692890167,0.5,1684872748.9656496,1684872761.9658785
1684872762.1650033,20.976743698120117,1.0,0.09589041024446487,0.5,1684872762.1650033,1684872776.5618992
1684872777.351557,21.279329299926758,1.0,0.1315789520740509,0.5,1684872777.351557,1684872790.321891
1684872790.5880728,20.99024772644043,1.0,0.14666666090488434,0.5,1684872790.5880728,1684872800.9738479
1684872801.134088,20.40082550048828,1.0,0.2073170691728592,0.5,1684872801.134088,1684872814.4178636
1684872814.6295445,20.37607765197754,1.0,0.1927710771560669,0.5,1684872814.6295445,1684872827.585914
1684872827.8792126,23.629606246948242,1.0,0.1875,0.5,1684872827.8792126,1684872841.8024237
1684872842.036018,19.99605369567871,1.0,0.23529411852359772,0.5,1684872842.036018,1684872852.48808
1684872852.7657664,21.088777542114258,1.0,0.1975308656692505,0.5,1684872852.7657664,1684872863.1978555
1684872863.3755107,19.848045349121094,1.0,0.20779220759868622,0.5,1684872863.3755107,1684872877.2307794
1684872877.4722877,21.160812377929688,1.0,0.16455696523189545,0.5,1684872877.4722877,1684872891.365894
1684872891.6280549,21.529319763183594,1.0,0.1807228922843933,0.5,1684872891.6280549,1684872904.1226437
1684872904.5729496,20.438947677612305,1.0,0.17283950746059418,0.5,1684872904.5729496,1684872919.2018824
1684872919.4338665,20.50847816467285,1.0,0.2073170691728592,0.5,1684872919.4338665,1684872930.2098978
1684872930.7010741,21.588058471679688,1.0,0.20253165066242218,0.5,1684872930.7010741,1684872944.9218996
1684872945.0235522,19.7899169921875,1.0,0.1927710771560669,0.5,1684872945.0235522,1684872959.5258875
1684872959.723223,19.96750831604004,1.0,0.1882352977991104,0.5,1684872959.723223,1684872971.7427495
1684872971.9754362,20.02394676208496,1.0,0.11538461595773697,0.5,1684872971.9754362,1684872985.9586933
1684872986.27901,20.519588470458984,1.0,0.17073170840740204,0.5,1684872986.27901,1684872999.485902
1684872999.799235,20.713031768798828,1.0,0.12987013161182404,0.5,1684872999.799235,1684873013.4138522
1684873013.844448,20.063663482666016,1.0,0.19512194395065308,0.5,1684873013.844448,1684873026.15526
1684873026.3527274,21.731155395507812,1.0,0.12328767031431198,0.5,1684873026.3527274,1684873040.433893
1684873040.9062772,21.308822631835938,1.0,0.20454545319080353,0.5,1684873040.9062772,1684873053.7178714
1684873053.9234083,22.08441162109375,1.0,0.12820513546466827,0.5,1684873053.9234083,1684873067.8698974
1684873068.359175,21.86582374572754,1.0,0.21176470816135406,0.5,1684873068.359175,1684873081.621881
1684873082.0684078,22.96940803527832,1.0,0.19540229439735413,0.5,1684873082.0684078,1684873094.6938963
1684873094.9703035,21.072046279907227,1.0,0.1910112351179123,0.5,1684873094.9703035,1684873108.969893
1684873109.329452,21.442638397216797,1.0,0.16867469251155853,0.5,1684873109.329452,1684873122.9471798
1684873123.277878,21.518413543701172,1.0,0.11538461595773697,0.5,1684873123.277878,1684873137.265898
1684873137.6071699,22.099130630493164,1.0,0.13698630034923553,0.5,1684873137.6071699,1684873151.4538682
1684873151.7560096,21.344593048095703,1.0,0.20000000298023224,0.5,1684873151.7560096,1684873166.1858935
1684873166.7003572,22.77738380432129,1.0,0.19512194395065308,0.5,1684873166.7003572,1684873180.7054775
1684873180.8930295,20.41731834411621,1.0,0.17721518874168396,0.5,1684873180.8930295,1684873194.5578997
1684873194.7388573,21.786590576171875,1.0,0.1927710771560669,0.5,1684873194.7388573,1684873208.9218938
1684873209.3579695,22.481651306152344,1.0,0.20000000298023224,0.5,1684873209.3579695,1684873223.4138765
1684873223.722807,21.951284408569336,1.0,0.19540229439735413,0.5,1684873223.722807,1684873237.7538772
1684873238.0505993,21.2142333984375,1.0,0.1875,0.5,1684873238.0505993,1684873251.0607326
1684873251.2769818,22.349340438842773,1.0,0.20987653732299805,0.5,1684873251.2769818,1684873264.9686615
1684873265.3260672,21.029630661010742,1.0,0.2073170691728592,0.5,1684873265.3260672,1684873279.3538935
1684873279.6216056,21.836631774902344,1.0,0.21794871985912323,0.5,1684873279.6216056,1684873292.48989
1684873292.6327083,20.6782283782959,1.0,0.1807228922843933,0.5,1684873292.6327083,1684873306.2218807
1684873306.4897487,22.092519760131836,1.0,0.1975308656692505,0.5,1684873306.4897487,1684873320.385855
1684873320.6999843,21.15148162841797,1.0,0.20512820780277252,0.5,1684873320.6999843,1684873332.5194871
1684873332.6855013,23.221837997436523,1.0,0.18518517911434174,0.5,1684873332.6855013,1684873346.6378853
1684873347.0173156,20.8927059173584,1.0,0.16867469251155853,0.5,1684873347.0173156,1684873361.519985
1684873362.5548239,21.99700355529785,1.0,0.20000000298023224,0.5,1684873362.5548239,1684873376.965877
1684873377.266525,20.79343032836914,1.0,0.23749999701976776,0.5,1684873377.266525,1684873387.365869
1684873387.7732363,20.589845657348633,1.0,0.13513512909412384,0.5,1684873387.7732363,1684873401.5178754
1684873401.7411263,19.727352142333984,1.0,0.14102564752101898,0.5,1684873401.7411263,1684873414.4138865
1684873414.8835127,22.70883560180664,1.0,0.14473684132099152,0.5,1684873414.8835127,1684873427.6979077
1684873427.871222,19.554874420166016,1.0,0.190476194024086,0.5,1684873427.871222,1684873440.7068963
1684873441.0154288,21.881166458129883,1.0,0.2023809552192688,0.5,1684873441.0154288,1684873452.5778832
1684873452.8894813,21.221336364746094,1.0,0.19767442345619202,0.5,1684873452.8894813,1684873465.7538931
1684873466.0400722,21.806900024414062,1.0,0.19767442345619202,0.5,1684873466.0400722,1684873480.2098994
1684873480.3954844,21.366931915283203,1.0,0.1111111119389534,0.5,1684873480.3954844,1684873495.6059036
1684873495.8778603,22.061037063598633,1.0,0.17073170840740204,0.5,1684873495.8778603,1684873508.841893
1684873509.1932151,22.04913902282715,1.0,0.1388888955116272,0.5,1684873509.1932151,1684873522.8898947
1684873523.1889222,21.965076446533203,1.0,0.19230769574642181,0.5,1684873523.1889222,1684873535.0258942
1684873535.3619492,21.73269271850586,1.0,0.20253165066242218,0.5,1684873535.3619492,1684873548.7979276
1684873549.0503547,22.246444702148438,1.0,0.18390804529190063,0.5,1684873549.0503547,1684873559.8385954
1684873560.289686,21.69458770751953,1.0,0.1927710771560669,0.5,1684873560.289686,1684873574.8555303
1684873575.1850393,21.470651626586914,1.0,0.190476194024086,0.5,1684873575.1850393,1684873589.0178757
1684873589.7229056,21.696849822998047,1.0,0.19230769574642181,0.5,1684873589.7229056,1684873604.0567842
1684873604.209305,21.85936737060547,1.0,0.11688311398029327,0.5,1684873604.209305,1684873618.3908684
1684873618.8802686,22.028940200805664,1.0,0.1931818127632141,0.5,1684873618.8802686,1684873632.861876
1684873633.0758088,26.679292678833008,1.0,0.1818181872367859,0.5,1684873633.0758088,1684873645.894739
1684873646.6596916,26.050626754760742,1.0,0.1860465109348297,0.5,1684873646.6596916,1684873661.1698992
1684873661.56178,23.442594528198242,1.0,0.20253165066242218,0.5,1684873661.56178,1684873673.5058508
1684873673.7761765,24.904518127441406,1.0,0.1785714328289032,0.5,1684873673.7761765,1684873687.8700044
1684873688.095066,22.336172103881836,1.0,0.10958904027938843,0.5,1684873688.095066,1684873701.9738994
1684873702.2126126,23.656381607055664,1.0,0.12328767031431198,0.5,1684873702.2126126,1684873715.7818904
1684873716.0833554,22.832042694091797,1.0,0.18987341225147247,0.5,1684873716.0833554,1684873727.6898508
1684873728.0312097,23.146286010742188,1.0,0.20987653732299805,0.5,1684873728.0312097,1684873741.5538976
1684873741.7376177,20.656036376953125,1.0,0.190476194024086,0.5,1684873741.7376177,1684873755.9707458
1684873756.3711731,22.87962532043457,1.0,0.13750000298023224,0.5,1684873756.3711731,1684873770.8819008
1684873771.300922,21.45933723449707,1.0,0.18987341225147247,0.5,1684873771.300922,1684873781.7858686
1684873782.0481172,23.307477951049805,1.0,0.1975308656692505,0.5,1684873782.0481172,1684873792.9459069
1684873793.046246,20.768783569335938,1.0,0.2151898741722107,0.5,1684873793.046246,1684873805.6131835
1684873805.8831651,21.994855880737305,1.0,0.2151898741722107,0.5,1684873805.8831651,1684873818.65888
1684873818.827694,21.872314453125,1.0,0.1785714328289032,0.5,1684873818.827694,1684873832.177904
1684873832.5106034,22.688955307006836,1.0,0.11999999731779099,0.5,1684873832.5106034,1684873842.823991
1684873843.200488,22.09050178527832,1.0,0.1794871836900711,0.5,1684873843.200488,1684873856.5093758
1684873856.7766292,21.66609764099121,1.0,0.20987653732299805,0.5,1684873856.7766292,1684873869.4231155
1684873869.6429913,19.22542381286621,1.0,0.2874999940395355,0.5,1684873869.6429913,1684873880.0458825
1684873880.3583417,21.923341751098633,1.0,0.190476194024086,0.5,1684873880.3583417,1684873895.0458837
1684873895.3406177,21.526689529418945,1.0,0.1860465109348297,0.5,1684873895.3406177,1684873909.2303522
1684873909.4719658,21.953536987304688,1.0,0.2073170691728592,0.5,1684873909.4719658,1684873923.6382484
1684873923.8459795,23.303375244140625,1.0,0.125,0.5,1684873923.8459795,1684873937.577896
1684873937.7823243,22.499969482421875,1.0,0.2151898741722107,0.5,1684873937.7823243,1684873950.9378977
1684873951.234178,21.915273666381836,1.0,0.19512194395065308,0.5,1684873951.234178,1684873962.8698986
1684873963.5285196,22.331586837768555,1.0,0.18292683362960815,0.5,1684873963.5285196,1684873978.0818968
1684873978.655786,21.987558364868164,1.0,0.1875,0.5,1684873978.655786,1684873993.0275495
1684873993.3293731,22.458126068115234,1.0,0.20000000298023224,0.5,1684873993.3293731,1684874007.221895
1684874007.5357845,22.00834083557129,1.0,0.14473684132099152,0.5,1684874007.5357845,1684874019.894735
1684874020.2165012,21.580808639526367,1.0,0.20253165066242218,0.5,1684874020.2165012,1684874032.6349423
1684874033.077941,22.87176513671875,1.0,0.20481927692890167,0.5,1684874033.077941,1684874045.6698859
1684874045.8285875,21.65192413330078,1.0,0.12162162363529205,0.5,1684874045.8285875,1684874059.6841693
1684874059.8600063,22.0929012298584,1.0,0.20253165066242218,0.5,1684874059.8600063,1684874074.1179802
1684874074.2379684,21.497631072998047,1.0,0.19512194395065308,0.5,1684874074.2379684,1684874087.9138944
1684874088.1532571,21.32863426208496,1.0,0.125,0.5,1684874088.1532571,1684874102.7345946
1684874102.990433,22.36359214782715,1.0,0.21686747670173645,0.5,1684874102.990433,1684874113.3197215
1684874113.5604362,20.43708610534668,1.0,0.1265822798013687,0.5,1684874113.5604362,1684874128.141771
1684874128.3989727,19.75494384765625,1.0,0.1184210553765297,0.5,1684874128.3989727,1684874142.5726397
1684874142.7201629,21.195341110229492,1.0,0.19512194395065308,0.5,1684874142.7201629,1684874155.741892
1684874156.1923034,21.7774715423584,1.0,0.15189872682094574,0.5,1684874156.1923034,1684874170.7027118
1684874170.9318352,20.018884658813477,1.0,0.14084507524967194,0.5,1684874170.9318352,1684874185.1683927
1684874185.3957891,20.817291259765625,1.0,0.2023809552192688,0.5,1684874185.3957891,1684874198.5579238
1684874198.8027284,22.115333557128906,1.0,0.2261904776096344,0.5,1684874198.8027284,1684874209.0218828
1684874209.4429724,24.1854248046875,1.0,0.1875,0.5,1684874209.4429724,1684874222.1779153
1684874222.365517,22.21500015258789,1.0,0.190476194024086,0.5,1684874222.365517,1684874236.3650663
1684874236.756642,21.53955841064453,1.0,0.19512194395065308,0.5,1684874236.756642,1684874250.6845045
1684874251.0469716,20.7907772064209,1.0,0.18292683362960815,0.5,1684874251.0469716,1684874264.4182847
1684874264.712801,21.187000274658203,1.0,0.11999999731779099,0.5,1684874264.712801,1684874278.2588437
1684874278.55505,22.738882064819336,1.0,0.26829269528388977,0.5,1684874278.55505,1684874288.7138605
1684874288.9782252,20.624954223632812,1.0,0.19230769574642181,0.5,1684874288.9782252,1684874302.9418929
1684874303.0587318,20.325288772583008,1.0,0.1927710771560669,0.5,1684874303.0587318,1684874316.1458762
1684874316.4069366,21.58863639831543,1.0,0.125,0.5,1684874316.4069366,1684874327.6165378
1684874327.8101537,21.553977966308594,1.0,0.17721518874168396,0.5,1684874327.8101537,1684874341.0791664
1684874341.3072734,22.080326080322266,1.0,0.20253165066242218,0.5,1684874341.3072734,1684874355.0298972
1684874355.3674846,21.46869659423828,1.0,0.1975308656692505,0.5,1684874355.3674846,1684874367.6178792
1684874367.901167,21.43431282043457,1.0,0.18292683362960815,0.5,1684874367.901167,1684874382.5505753
1684874382.963638,21.66621208190918,1.0,0.20512820780277252,0.5,1684874382.963638,1684874394.6408062
1684874394.8603308,20.965566635131836,1.0,0.1794871836900711,0.5,1684874394.8603308,1684874407.2139204
1684874407.36873,19.66937255859375,1.0,0.18292683362960815,0.5,1684874407.36873,1684874421.3498576
1684874421.6400173,21.11103057861328,1.0,0.20253165066242218,0.5,1684874421.6400173,1684874432.8190072
1684874433.2442935,21.07166862487793,1.0,0.20253165066242218,0.5,1684874433.2442935,1684874445.3458505
1684874445.6843991,22.05973243713379,1.0,0.1975308656692505,0.5,1684874445.6843991,1684874458.0145574
1684874458.3552737,22.183563232421875,1.0,0.1975308656692505,0.5,1684874458.3552737,1684874472.5098975
1684874472.783696,21.17649269104004,1.0,0.21250000596046448,0.5,1684874472.783696,1684874483.07813
1684874483.4981399,22.781906127929688,1.0,0.20000000298023224,0.5,1684874483.4981399,1684874498.2905805
1684874498.6227398,21.648250579833984,1.0,0.16455696523189545,0.5,1684874498.6227398,1684874509.893858
1684874510.2730107,21.157901763916016,1.0,0.21250000596046448,0.5,1684874510.2730107,1684874523.790419
1684874523.9896019,22.266633987426758,1.0,0.17721518874168396,0.5,1684874523.9896019,1684874534.8578813
1684874535.1439283,21.862770080566406,1.0,0.1785714328289032,0.5,1684874535.1439283,1684874548.8658857
1684874549.7863948,24.64874839782715,1.0,0.18518517911434174,0.5,1684874549.7863948,1684874564.3510284
1684874564.5285652,22.095623016357422,1.0,0.18518517911434174,0.5,1684874564.5285652,1684874578.6037512
1684874578.8335214,24.598302841186523,1.0,0.18518517911434174,0.5,1684874578.8335214,1684874593.0621455
1684874593.3195963,25.452816009521484,1.0,0.1931818127632141,0.5,1684874593.3195963,1684874604.634651
1684874604.9279761,26.356433868408203,1.0,0.13698630034923553,0.5,1684874604.9279761,1684874615.210096
1684874615.6031344,26.07716941833496,1.0,0.190476194024086,0.5,1684874615.6031344,1684874630.021877
1684874630.3791337,24.85615348815918,1.0,0.09210526198148727,0.5,1684874630.3791337,1684874643.3739042
1684874643.5609252,25.251943588256836,1.0,0.1875,0.5,1684874643.5609252,1684874657.5796485
1684874657.8465257,25.175094604492188,1.0,0.1882352977991104,0.5,1684874657.8465257,1684874671.19305
1684874671.4139802,25.6099796295166,1.0,0.18292683362960815,0.5,1684874671.4139802,1684874686.2909927
1684874686.5868201,23.043846130371094,1.0,0.21052631735801697,0.5,1684874686.5868201,1684874700.6903691
1684874700.868585,23.026220321655273,1.0,0.20987653732299805,0.5,1684874700.868585,1684874715.5040748
1684874715.771157,23.59193229675293,1.0,0.20253165066242218,0.5,1684874715.771157,1684874730.0980885
1684874730.388674,24.40250015258789,1.0,0.16049382090568542,0.5,1684874730.388674,1684874741.8219287
1684874742.121266,25.17238426208496,1.0,0.18518517911434174,0.5,1684874742.121266,1684874755.9459395
1684874756.3323574,24.515390396118164,1.0,0.1304347813129425,0.5,1684874756.3323574,1684874767.1418936
1684874767.398092,23.06397247314453,1.0,0.19480518996715546,0.5,1684874767.398092,1684874781.1858292
1684874781.513787,25.09043312072754,1.0,0.18987341225147247,0.5,1684874781.513787,1684874795.2241921
1684874795.4246705,23.13347625732422,1.0,0.20000000298023224,0.5,1684874795.4246705,1684874809.3006651
1684874809.5655968,25.390674591064453,1.0,0.190476194024086,0.5,1684874809.5655968,1684874821.5778806
1684874822.080751,24.41716766357422,1.0,0.20253165066242218,0.5,1684874822.080751,1684874835.5139222
1684874835.85476,23.07076072692871,1.0,0.1927710771560669,0.5,1684874835.85476,1684874849.8985097
1684874850.4949665,21.760147094726562,1.0,0.1807228922843933,0.5,1684874850.4949665,1684874864.005905
1684874864.3413587,22.85581398010254,1.0,0.12987013161182404,0.5,1684874864.3413587,1684874877.6858847
1684874877.9536712,21.04009437561035,1.0,0.20987653732299805,0.5,1684874877.9536712,1684874890.0258605
1684874890.2695868,23.166316986083984,1.0,0.18987341225147247,0.5,1684874890.2695868,1684874905.1618977
1684874905.50747,23.368982315063477,1.0,0.1875,0.5,1684874905.50747,1684874920.0138783
1684874920.411915,22.336523056030273,1.0,0.1875,0.5,1684874920.411915,1684874932.8578982
1684874933.369528,24.093753814697266,1.0,0.20000000298023224,0.5,1684874933.369528,1684874948.2281506
1684874948.5081906,22.100454330444336,1.0,0.19230769574642181,0.5,1684874948.5081906,1684874963.078027
1684874963.2216763,22.319366455078125,1.0,0.125,0.5,1684874963.2216763,1684874977.5141966
1684874977.6691685,20.751073837280273,1.0,0.2023809552192688,0.5,1684874977.6691685,1684874991.0178747
1684874991.2934618,21.24681854248047,1.0,0.10810811072587967,0.5,1684874991.2934618,1684875005.177893
1684875005.479002,21.578704833984375,1.0,0.11538461595773697,0.5,1684875005.479002,1684875019.1498878
1684875019.4520504,21.122703552246094,1.0,0.14084507524967194,0.5,1684875019.4520504,1684875032.5659022
1684875032.7080395,22.438499450683594,1.0,0.19230769574642181,0.5,1684875032.7080395,1684875046.3898814
1684875046.687427,20.557373046875,1.0,0.2023809552192688,0.5,1684875046.687427,1684875060.161911
1684875060.572124,21.912452697753906,1.0,0.1927710771560669,0.5,1684875060.572124,1684875074.9018755
1684875075.2123914,21.92803955078125,1.0,0.20253165066242218,0.5,1684875075.2123914,1684875089.2127311
1684875089.3864522,23.83945655822754,1.0,0.20253165066242218,0.5,1684875089.3864522,1684875102.5578933
1684875102.6892679,21.66531753540039,1.0,0.18987341225147247,0.5,1684875102.6892679,1684875117.597889
1684875117.7837515,21.509706497192383,1.0,0.1875,0.5,1684875117.7837515,1684875132.0098865
1684875132.177726,24.971458435058594,1.0,0.1860465109348297,0.5,1684875132.177726,1684875142.829887
1684875143.1949403,21.83611297607422,1.0,0.20481927692890167,0.5,1684875143.1949403,1684875156.4298964
1684875156.5860894,21.937986373901367,1.0,0.1875,0.5,1684875156.5860894,1684875169.9419186
1684875170.4863267,21.116533279418945,1.0,0.190476194024086,0.5,1684875170.4863267,1684875183.272516
1684875183.6403928,21.97233772277832,1.0,0.20481927692890167,0.5,1684875183.6403928,1684875197.2939243
1684875197.5879657,22.281686782836914,1.0,0.1315789520740509,0.5,1684875197.5879657,1684875208.089864
1684875208.3061771,21.543087005615234,1.0,0.21250000596046448,0.5,1684875208.3061771,1684875219.5858972
1684875219.8710933,20.86239242553711,1.0,0.1882352977991104,0.5,1684875219.8710933,1684875233.2923722
1684875233.7041156,22.15755271911621,1.0,0.1882352977991104,0.5,1684875233.7041156,1684875246.7019405
1684875247.2073092,20.94118309020996,1.0,0.17499999701976776,0.5,1684875247.2073092,1684875261.389889
1684875261.8549397,21.87748908996582,1.0,0.19540229439735413,0.5,1684875261.8549397,1684875276.1618826
1684875276.398518,21.954198837280273,1.0,0.10958904027938843,0.5,1684875276.398518,1684875289.1978924
1684875289.6335068,21.42559242248535,1.0,0.19767442345619202,0.5,1684875289.6335068,1684875303.6354537
1684875303.8814995,21.405553817749023,1.0,0.1666666716337204,0.5,1684875303.8814995,1684875314.5329404
1684875314.8356948,23.01701545715332,1.0,0.19230769574642181,0.5,1684875314.8356948,1684875328.2170992
1684875328.6490264,22.461414337158203,1.0,0.11538461595773697,0.5,1684875328.6490264,1684875342.2278686
1684875342.5440047,20.499691009521484,1.0,0.16867469251155853,0.5,1684875342.5440047,1684875355.763716
1684875356.2329457,20.587665557861328,1.0,0.20000000298023224,0.5,1684875356.2329457,1684875369.2018762
1684875369.3696055,20.257307052612305,1.0,0.20481927692890167,0.5,1684875369.3696055,1684875383.142413
1684875383.3209274,20.965940475463867,1.0,0.1807228922843933,0.5,1684875383.3209274,1684875397.2482784
1684875397.8561242,23.8961238861084,1.0,0.20000000298023224,0.5,1684875397.8561242,1684875411.582199
1684875411.8968408,21.930721282958984,1.0,0.20000000298023224,0.5,1684875411.8968408,1684875425.62188
1684875425.7932608,21.498502731323242,1.0,0.2023809552192688,0.5,1684875425.7932608,1684875440.305899
1684875440.6054626,23.098661422729492,1.0,0.18292683362960815,0.5,1684875440.6054626,1684875455.0218825
1684875455.2503598,23.460554122924805,1.0,0.2073170691728592,0.5,1684875455.2503598,1684875469.91327
1684875470.3315241,22.65198516845703,1.0,0.12820513546466827,0.5,1684875470.3315241,1684875484.3258824
1684875484.4868348,22.275915145874023,1.0,0.11688311398029327,0.5,1684875484.4868348,1684875498.9419088
1684875499.3529136,22.696855545043945,1.0,0.18390804529190063,0.5,1684875499.3529136,1684875512.041896
1684875512.2562308,22.958032608032227,1.0,0.20000000298023224,0.5,1684875512.2562308,1684875527.022305
1684875527.2308006,20.81514549255371,1.0,0.17283950746059418,0.5,1684875527.2308006,1684875539.2893276
1684875539.6969178,20.764448165893555,1.0,0.13698630034923553,0.5,1684875539.6969178,1684875553.566778
1684875553.8188057,20.66981315612793,1.0,0.2073170691728592,0.5,1684875553.8188057,1684875567.4618893
1684875567.8095899,20.126670837402344,1.0,0.18292683362960815,0.5,1684875567.8095899,1684875581.025884
1684875581.208736,21.805004119873047,1.0,0.11267605423927307,0.5,1684875581.208736,1684875596.0218492
1684875596.2517135,22.13531494140625,1.0,0.1927710771560669,0.5,1684875596.2517135,1684875609.0818899
1684875609.315242,22.359338760375977,1.0,0.23076923191547394,0.5,1684875609.315242,1684875619.9595642
1684875620.0764053,22.135292053222656,1.0,0.190476194024086,0.5,1684875620.0764053,1684875633.493893
1684875633.8112433,21.612295150756836,1.0,0.1882352977991104,0.5,1684875633.8112433,1684875648.7564402
1684875649.116953,22.25417709350586,1.0,0.11428571492433548,0.5,1684875649.116953,1684875660.3058636
1684875660.6763701,23.16916275024414,1.0,0.21686747670173645,0.5,1684875660.6763701,1684875673.9699018
1684875674.2073388,22.34585189819336,1.0,0.1931818127632141,0.5,1684875674.2073388,1684875686.5138736
1684875686.707422,20.883930206298828,1.0,0.1794871836900711,0.5,1684875686.707422,1684875700.4979298
1684875700.8264027,21.116968154907227,1.0,0.18390804529190063,0.5,1684875700.8264027,1684875711.481341
1684875711.72176,23.64832305908203,1.0,0.21794871985912323,0.5,1684875711.72176,1684875721.7858984
1684875721.9613032,21.429855346679688,1.0,0.19767442345619202,0.5,1684875721.9613032,1684875734.7938678
