,load,alloc,reward,sigma,event_start_time,event_end_time
1684911478.9769285,41.074981689453125,1.0,0.1428571492433548,0.5,1684911478.9769285,1684911491.7340853
1684911492.456291,48.27766799926758,1.0,0.1411764770746231,0.5,1684911492.456291,1684911503.8901486
1684911504.0431726,42.24739074707031,1.0,0.20000000298023224,0.5,1684911504.0431726,1684911517.6061409
1684911517.8218365,44.543975830078125,1.0,0.19354838132858276,0.5,1684911517.8218365,1684911531.3141215
1684911531.5560782,44.221893310546875,1.0,0.12345679104328156,0.5,1684911531.5560782,1684911544.3551688
1684911544.5145006,44.25791549682617,1.0,0.19148936867713928,0.5,1684911544.5145006,1684911556.5575442
1684911556.7718236,46.74903869628906,1.0,0.13636364042758942,0.5,1684911556.7718236,1684911569.54214
1684911569.7386868,41.52436828613281,1.0,0.125,0.5,1684911569.7386868,1684911581.9002209
1684911582.4241493,44.30827331542969,1.0,0.11764705926179886,0.5,1684911582.4241493,1684911597.0038188
1684911597.1775832,40.98097229003906,1.0,0.19565217196941376,0.5,1684911597.1775832,1684911611.7941225
1684911612.0906322,43.432952880859375,1.0,0.13414634764194489,0.5,1684911612.0906322,1684911624.086133
1684911624.3687434,41.72127914428711,1.0,0.18681319057941437,0.5,1684911624.3687434,1684911638.6060822
1684911639.107318,42.968955993652344,1.0,0.12941177189350128,0.5,1684911639.107318,1684911652.0701652
1684911652.211712,40.244754791259766,1.0,0.11627907305955887,0.5,1684911652.211712,1684911664.238124
1684911664.4771786,39.655452728271484,1.0,0.1325301229953766,0.5,1684911664.4771786,1684911678.7501209
1684911679.2739384,43.04648971557617,1.0,0.18478260934352875,0.5,1684911679.2739384,1684911691.5397472
1684911691.9256785,43.42338180541992,1.0,0.13953489065170288,0.5,1684911691.9256785,1684911704.154113
1684911704.5332067,43.5650634765625,1.0,0.19354838132858276,0.5,1684911704.5332067,1684911717.5941315
1684911717.8327463,40.70271682739258,1.0,0.20454545319080353,0.5,1684911717.8327463,1684911729.4781606
1684911729.6781301,42.61091232299805,1.0,0.19780220091342926,0.5,1684911729.6781301,1684911743.6886256
1684911743.79705,43.19728088378906,1.0,0.13414634764194489,0.5,1684911743.79705,1684911757.5942147
1684911757.7569456,46.14618682861328,1.0,0.12790697813034058,0.5,1684911757.7569456,1684911770.9541361
1684911771.2193863,43.581947326660156,1.0,0.1358024626970291,0.5,1684911771.2193863,1684911784.3440871
1684911784.5569015,46.111961364746094,1.0,0.1428571492433548,0.5,1684911784.5569015,1684911794.7061121
1684911795.4412436,45.7769889831543,1.0,0.20430107414722443,0.5,1684911795.4412436,1684911810.1429532
1684911810.4883573,41.0235710144043,1.0,0.13750000298023224,0.5,1684911810.4883573,1684911824.626571
1684911824.8878224,41.415748596191406,1.0,0.130952388048172,0.5,1684911824.8878224,1684911838.5541213
1684911839.113407,46.82024002075195,1.0,0.1875,0.5,1684911839.113407,1684911851.6720777
1684911851.9646733,42.96433639526367,1.0,0.12790697813034058,0.5,1684911851.9646733,1684911864.6263378
1684911864.8449907,41.34687042236328,1.0,0.1894736886024475,0.5,1684911864.8449907,1684911879.06614
1684911879.2410436,40.954246520996094,1.0,0.12790697813034058,0.5,1684911879.2410436,1684911893.5741117
1684911893.7955987,43.01221466064453,1.0,0.20652173459529877,0.5,1684911893.7955987,1684911907.9543676
1684911908.407201,42.35744094848633,1.0,0.1149425283074379,0.5,1684911908.407201,1684911922.4307117
1684911922.6212642,42.66055679321289,1.0,0.19565217196941376,0.5,1684911922.6212642,1684911936.7326605
1684911937.0730257,47.659812927246094,1.0,0.19587628543376923,0.5,1684911937.0730257,1684911947.4381528
1684911947.6811376,43.971744537353516,1.0,0.13483145833015442,0.5,1684911947.6811376,1684911962.1222293
1684911962.4589028,44.43244171142578,1.0,0.19148936867713928,0.5,1684911962.4589028,1684911976.0750797
1684911976.3799074,45.8250617980957,1.0,0.1979166716337204,0.5,1684911976.3799074,1684911988.6221168
1684911988.8664641,40.371910095214844,1.0,0.12643678486347198,0.5,1684911988.8664641,1684912002.8861125
1684912003.1901755,39.22848129272461,1.0,0.18478260934352875,0.5,1684912003.1901755,1684912015.0183163
1684912015.3084204,46.59312057495117,1.0,0.12643678486347198,0.5,1684912015.3084204,1684912028.8941166
1684912029.355649,42.20111846923828,1.0,0.20000000298023224,0.5,1684912029.355649,1684912043.1941452
1684912043.518288,42.0429573059082,1.0,0.19354838132858276,0.5,1684912043.518288,1684912057.3612719
1684912057.7458339,46.40365982055664,1.0,0.1808510571718216,0.5,1684912057.7458339,1684912072.1843505
1684912072.5000186,40.898128509521484,1.0,0.1808510571718216,0.5,1684912072.5000186,1684912086.9261062
1684912087.4362946,42.96696853637695,1.0,0.1827957034111023,0.5,1684912087.4362946,1684912098.7007618
1684912099.2555358,41.88273239135742,1.0,0.19587628543376923,0.5,1684912099.2555358,1684912114.3930395
1684912114.7691064,41.08492660522461,1.0,0.1149425283074379,0.5,1684912114.7691064,1684912129.811119
1684912130.3069646,42.74786376953125,1.0,0.19148936867713928,0.5,1684912130.3069646,1684912141.8864906
1684912142.2130718,45.75599670410156,1.0,0.1894736886024475,0.5,1684912142.2130718,1684912157.2712076
1684912157.506627,42.907623291015625,1.0,0.1875,0.5,1684912157.506627,1684912168.6701448
1684912169.1828122,45.300968170166016,1.0,0.125,0.5,1684912169.1828122,1684912184.370125
1684912184.9279816,42.02173614501953,1.0,0.13333334028720856,0.5,1684912184.9279816,1684912199.230104
1684912199.6089811,43.07408905029297,1.0,0.1149425283074379,0.5,1684912199.6089811,1684912211.9365776
1684912212.2311647,44.18199157714844,1.0,0.12643678486347198,0.5,1684912212.2311647,1684912224.838111
1684912225.0944266,40.18621063232422,1.0,0.13636364042758942,0.5,1684912225.0944266,1684912238.4821036
1684912238.7318864,40.74726104736328,1.0,0.1149425283074379,0.5,1684912238.7318864,1684912251.7879782
1684912251.9651728,43.25715637207031,1.0,0.14942528307437897,0.5,1684912251.9651728,1684912265.9281797
1684912266.0656645,43.933895111083984,1.0,0.1875,0.5,1684912266.0656645,1684912279.563216
1684912279.8503184,45.64780807495117,1.0,0.1411764770746231,0.5,1684912279.8503184,1684912293.5421045
1684912293.9488804,43.9946403503418,1.0,0.20000000298023224,0.5,1684912293.9488804,1684912308.6324868
1684912308.826905,43.75007629394531,1.0,0.12941177189350128,0.5,1684912308.826905,1684912323.6154504
1684912323.9533494,43.96880340576172,1.0,0.20430107414722443,0.5,1684912323.9533494,1684912336.0300941
1684912336.3027666,42.39375686645508,1.0,0.18681319057941437,0.5,1684912336.3027666,1684912348.9461372
1684912349.0580199,41.058990478515625,1.0,0.19780220091342926,0.5,1684912349.0580199,1684912362.5020912
1684912362.802188,44.714454650878906,1.0,0.20000000298023224,0.5,1684912362.802188,1684912377.4059663
1684912377.7075071,41.95350646972656,1.0,0.12643678486347198,0.5,1684912377.7075071,1684912390.6504064
1684912390.9916396,39.94644546508789,1.0,0.12941177189350128,0.5,1684912390.9916396,1684912403.9590013
1684912404.394543,40.012786865234375,1.0,0.19354838132858276,0.5,1684912404.394543,1684912418.2901003
1684912418.5488863,44.343753814697266,1.0,0.13953489065170288,0.5,1684912418.5488863,1684912432.5756648
1684912432.6745262,43.608665466308594,1.0,0.20212766528129578,0.5,1684912432.6745262,1684912444.6904862
1684912445.0258121,42.157127380371094,1.0,0.20212766528129578,0.5,1684912445.0258121,1684912459.4954891
1684912459.803317,40.385982513427734,1.0,0.1894736886024475,0.5,1684912459.803317,1684912473.8180802
1684912474.130399,43.36815643310547,1.0,0.1894736886024475,0.5,1684912474.130399,1684912487.4581501
1684912487.707938,42.03252029418945,1.0,0.19354838132858276,0.5,1684912487.707938,1684912501.5781505
1684912502.0352402,43.211917877197266,1.0,0.13793103396892548,0.5,1684912502.0352402,1684912516.198
1684912516.4526541,45.66360092163086,1.0,0.13636364042758942,0.5,1684912516.4526541,1684912529.6141222
1684912530.0549016,41.65686798095703,1.0,0.1190476194024086,0.5,1684912530.0549016,1684912543.7861304
1684912544.0004206,44.890594482421875,1.0,0.13636364042758942,0.5,1684912544.0004206,1684912554.938124
1684912555.1349988,44.785526275634766,1.0,0.125,0.5,1684912555.1349988,1684912568.398212
1684912568.5884495,44.21626281738281,1.0,0.12790697813034058,0.5,1684912568.5884495,1684912582.61044
1684912582.8810465,39.124271392822266,1.0,0.13793103396892548,0.5,1684912582.8810465,1684912596.8621376
1684912597.4643264,42.85767364501953,1.0,0.17391304671764374,0.5,1684912597.4643264,1684912610.7408288
1684912611.0188336,46.729061126708984,1.0,0.1411764770746231,0.5,1684912611.0188336,1684912622.6604114
1684912623.1632903,43.88890838623047,1.0,0.18888889253139496,0.5,1684912623.1632903,1684912636.3101194
1684912636.5011928,46.85745620727539,1.0,0.20430107414722443,0.5,1684912636.5011928,1684912649.6261046
1684912650.049192,44.4298095703125,1.0,0.15555556118488312,0.5,1684912650.049192,1684912664.9941125
1684912665.3978202,45.69767761230469,1.0,0.20000000298023224,0.5,1684912665.3978202,1684912676.558125
1684912676.950662,39.606388092041016,1.0,0.12941177189350128,0.5,1684912676.950662,1684912689.802124
1684912690.036332,46.582244873046875,1.0,0.10975609719753265,0.5,1684912690.036332,1684912703.7110705
1684912703.8508222,41.29962921142578,1.0,0.13793103396892548,0.5,1684912703.8508222,1684912716.4901607
1684912716.6955142,44.48468780517578,1.0,0.13636364042758942,0.5,1684912716.6955142,1684912731.284804
1684912731.5444155,41.53419494628906,1.0,0.13953489065170288,0.5,1684912731.5444155,1684912745.9181137
1684912746.2245574,44.67764663696289,1.0,0.19148936867713928,0.5,1684912746.2245574,1684912760.594159
1684912760.8626375,41.68112564086914,1.0,0.13953489065170288,0.5,1684912760.8626375,1684912773.9141083
1684912774.1057088,42.23674392700195,1.0,0.20000000298023224,0.5,1684912774.1057088,1684912787.814152
1684912788.0229514,44.05058288574219,1.0,0.19148936867713928,0.5,1684912788.0229514,1684912801.575553
1684912801.7993343,41.2467155456543,1.0,0.14814814925193787,0.5,1684912801.7993343,1684912815.5701272
1684912815.7388203,42.2650032043457,1.0,0.20454545319080353,0.5,1684912815.7388203,1684912829.012214
1684912829.1520276,44.34803771972656,1.0,0.1910112351179123,0.5,1684912829.1520276,1684912843.2901955
1684912843.5645478,44.629539489746094,1.0,0.12359550595283508,0.5,1684912843.5645478,1684912857.0981855
1684912857.4381707,42.824806213378906,1.0,0.1808510571718216,0.5,1684912857.4381707,1684912868.9501905
1684912869.3219423,45.67648696899414,1.0,0.19354838132858276,0.5,1684912869.3219423,1684912882.282659
1684912882.567685,45.83879852294922,1.0,0.13793103396892548,0.5,1684912882.567685,1684912895.5261397
1684912895.8230057,43.900081634521484,1.0,0.130952388048172,0.5,1684912895.8230057,1684912909.080384
1684912909.4024625,44.08000564575195,1.0,0.11764705926179886,0.5,1684912909.4024625,1684912923.082134
1684912923.4592752,41.721736907958984,1.0,0.1808510571718216,0.5,1684912923.4592752,1684912936.4021683
1684912936.6436377,43.95476531982422,1.0,0.1325301229953766,0.5,1684912936.6436377,1684912950.9310536
1684912951.2769728,44.36570739746094,1.0,0.1428571492433548,0.5,1684912951.2769728,1684912965.0263314
1684912965.2910862,44.260066986083984,1.0,0.12643678486347198,0.5,1684912965.2910862,1684912979.6381052
1684912979.8496788,43.069480895996094,1.0,0.17894737422466278,0.5,1684912979.8496788,1684912994.2450225
1684912994.4647512,42.66881561279297,1.0,0.19354838132858276,0.5,1684912994.4647512,1684913009.0421424
1684913009.4199255,39.18092727661133,1.0,0.19148936867713928,0.5,1684913009.4199255,1684913023.2021413
1684913023.678497,45.45733642578125,1.0,0.1855670064687729,0.5,1684913023.678497,1684913038.0436146
1684913038.450323,42.47893524169922,1.0,0.1808510571718216,0.5,1684913038.450323,1684913051.7981148
1684913052.0203252,42.96561050415039,1.0,0.1875,0.5,1684913052.0203252,1684913066.590117
1684913066.905136,44.153602600097656,1.0,0.19565217196941376,0.5,1684913066.905136,1684913080.4261165
1684913080.6881032,47.145530700683594,1.0,0.20212766528129578,0.5,1684913080.6881032,1684913094.6660988
1684913095.0023596,42.49635314941406,1.0,0.19587628543376923,0.5,1684913095.0023596,1684913109.4506588
1684913109.760205,42.606239318847656,1.0,0.13793103396892548,0.5,1684913109.760205,1684913124.3120644
1684913124.6657577,46.11733627319336,1.0,0.1463414579629898,0.5,1684913124.6657577,1684913138.2181454
1684913138.5054307,41.818050384521484,1.0,0.20212766528129578,0.5,1684913138.5054307,1684913150.8685129
1684913151.075374,40.21442413330078,1.0,0.14457830786705017,0.5,1684913151.075374,1684913161.9421213
1684913162.1012475,43.40327072143555,1.0,0.20000000298023224,0.5,1684913162.1012475,1684913174.773104
1684913175.0388772,44.264068603515625,1.0,0.18681319057941437,0.5,1684913175.0388772,1684913188.4583397
1684913188.8272605,42.737545013427734,1.0,0.13793103396892548,0.5,1684913188.8272605,1684913202.1878781
1684913202.617233,44.62040710449219,1.0,0.19780220091342926,0.5,1684913202.617233,1684913215.638181
1684913215.785343,43.101348876953125,1.0,0.20212766528129578,0.5,1684913215.785343,1684913229.6364179
1684913229.9920037,43.34751892089844,1.0,0.1855670064687729,0.5,1684913229.9920037,1684913243.1415458
1684913243.332124,47.4646110534668,1.0,0.13414634764194489,0.5,1684913243.332124,1684913256.752649
1684913257.2069983,43.62933349609375,1.0,0.1894736886024475,0.5,1684913257.2069983,1684913270.9821348
1684913271.374422,43.24136734008789,1.0,0.20212766528129578,0.5,1684913271.374422,1684913284.718126
1684913285.250438,44.915977478027344,1.0,0.1979166716337204,0.5,1684913285.250438,1684913298.898143
1684913299.1986265,41.838645935058594,1.0,0.12790697813034058,0.5,1684913299.1986265,1684913313.8501523
1684913314.1629567,43.647239685058594,1.0,0.12643678486347198,0.5,1684913314.1629567,1684913326.2141197
1684913326.7294788,46.58472442626953,1.0,0.130952388048172,0.5,1684913326.7294788,1684913341.1118758
1684913341.3290596,46.137393951416016,1.0,0.20000000298023224,0.5,1684913341.3290596,1684913354.9189043
1684913355.3969207,44.2319450378418,1.0,0.1702127605676651,0.5,1684913355.3969207,1684913369.911317
1684913370.1926112,44.61093521118164,1.0,0.1808510571718216,0.5,1684913370.1926112,1684913384.6061177
1684913385.1362154,43.777774810791016,1.0,0.125,0.5,1684913385.1362154,1684913399.2301247
1684913399.5795536,42.31973648071289,1.0,0.13636364042758942,0.5,1684913399.5795536,1684913414.4662242
1684913414.9894476,41.54663848876953,1.0,0.17894737422466278,0.5,1684913414.9894476,1684913429.1181474
1684913429.3961637,42.68223571777344,1.0,0.1111111119389534,0.5,1684913429.3961637,1684913444.2501187
1684913444.4408956,45.26608657836914,1.0,0.1149425283074379,0.5,1684913444.4408956,1684913456.7459137
1684913457.2981107,43.51955795288086,1.0,0.1071428582072258,0.5,1684913457.2981107,1684913470.9701245
1684913471.2471583,44.14645004272461,1.0,0.20000000298023224,0.5,1684913471.2471583,1684913483.0261352
1684913483.3771074,42.327598571777344,1.0,0.20000000298023224,0.5,1684913483.3771074,1684913498.1901379
1684913498.5843287,42.10710144042969,1.0,0.19148936867713928,0.5,1684913498.5843287,1684913513.2374387
1684913513.7911725,42.885860443115234,1.0,0.20000000298023224,0.5,1684913513.7911725,1684913526.8724074
1684913527.1528008,42.238624572753906,1.0,0.1979166716337204,0.5,1684913527.1528008,1684913537.5461318
1684913537.8469543,45.2243537902832,1.0,0.125,0.5,1684913537.8469543,1684913552.1976287
1684913552.5957766,45.46088409423828,1.0,0.1702127605676651,0.5,1684913552.5957766,1684913563.990188
1684913564.4452083,44.642215728759766,1.0,0.20000000298023224,0.5,1684913564.4452083,1684913578.6918132
1684913579.0864303,42.52583694458008,1.0,0.13483145833015442,0.5,1684913579.0864303,1684913592.819258
1684913593.1704674,46.28145217895508,1.0,0.12643678486347198,0.5,1684913593.1704674,1684913607.0421147
1684913607.3560863,44.077964782714844,1.0,0.1770833283662796,0.5,1684913607.3560863,1684913619.5390446
1684913619.8368542,43.72258758544922,1.0,0.12941177189350128,0.5,1684913619.8368542,1684913631.890121
1684913632.4423895,39.34455108642578,1.0,0.1875,0.5,1684913632.4423895,1684913646.218122
1684913646.502126,42.17733383178711,1.0,0.14814814925193787,0.5,1684913646.502126,1684913660.2061696
1684913660.5775168,43.116241455078125,1.0,0.1882352977991104,0.5,1684913660.5775168,1684913674.702125
1684913674.8533888,44.95098876953125,1.0,0.2068965584039688,0.5,1684913674.8533888,1684913688.6461883
1684913688.8234608,45.98274612426758,1.0,0.18681319057941437,0.5,1684913688.8234608,1684913701.5021293
1684913701.787196,41.330631256103516,1.0,0.13636364042758942,0.5,1684913701.787196,1684913713.0621266
1684913713.3052852,43.45327377319336,1.0,0.1875,0.5,1684913713.3052852,1684913725.2261362
1684913725.4937363,41.55113983154297,1.0,0.18478260934352875,0.5,1684913725.4937363,1684913740.0781736
1684913740.4183702,41.10971450805664,1.0,0.13414634764194489,0.5,1684913740.4183702,1684913754.770209
1684913755.0573976,45.22231674194336,1.0,0.12941177189350128,0.5,1684913755.0573976,1684913768.5020864
1684913768.717508,43.23774719238281,1.0,0.1428571492433548,0.5,1684913768.717508,1684913781.183467
