,load,alloc,reward,sigma,event_start_time,event_end_time
1684911647.912691,1.0,1.0,14.967667579650879,14.478863716125488,1684911647.912691,1684911667.154166
1684911667.3323503,1.0,1.0,13.512296676635742,14.77409839630127,1684911667.3323503,1684911689.0163035
1684911689.391834,1.0,1.0,12.336994171142578,14.394564628601074,1684911689.391834,1684911712.5741425
1684911712.884532,1.0,1.0,13.26928997039795,14.655759811401367,1684911712.884532,1684911734.8148692
1684911735.1897502,1.0,1.0,15.020216941833496,13.994497299194336,1684911735.1897502,1684911753.6981378
1684911754.1236825,1.0,1.0,14.561777114868164,14.25715160369873,1684911754.1236825,1684911773.5581236
1684911773.7570276,1.0,1.0,13.721704483032227,14.298648834228516,1684911773.7570276,1684911794.4541655
1684911794.752428,1.0,1.0,18.775144577026367,14.73155689239502,1684911794.752428,1684911810.3581662
1684911810.6291733,1.0,1.0,12.14334774017334,14.007149696350098,1684911810.6291733,1684911833.5223658
1684911833.7577286,1.0,1.0,12.6237154006958,14.403284072875977,1684911833.7577286,1684911856.4134984
1684911856.9143112,1.0,1.0,14.650634765625,14.072396278381348,1684911856.9143112,1684911876.0261106
1684911876.3497462,1.0,1.0,12.08153247833252,14.783740997314453,1684911876.3497462,1684911900.6844075
1684911901.2705011,1.0,1.0,13.969254493713379,14.620747566223145,1684911901.2705011,1684911922.0303779
1684911922.2503827,1.0,1.0,14.80112075805664,14.294489860534668,1684911922.2503827,1684911941.438119
1684911941.7420301,1.0,1.0,13.8704833984375,14.78731918334961,1684911941.7420301,1684911962.9381194
1684911963.1033158,1.0,1.0,15.652586936950684,14.800753593444824,1684911963.1033158,1684911981.8861537
1684911982.25374,1.0,1.0,12.288509368896484,14.370658874511719,1684911982.25374,1684912005.4461372
1684912005.6517432,1.0,1.0,18.85857582092285,13.90707778930664,1684912005.6517432,1684912020.2869945
1684912020.4566095,1.0,1.0,14.31085205078125,14.93502140045166,1684912020.4566095,1684912041.2100902
1684912041.371296,1.0,1.0,24.327903747558594,14.480741500854492,1684912041.371296,1684912053.209554
1684912053.4811873,1.0,1.0,14.747196197509766,14.564119338989258,1684912053.4811873,1684912073.0781324
1684912073.2848628,1.0,1.0,12.719773292541504,13.784753799438477,1684912073.2848628,1684912094.8261266
1684912094.9803524,1.0,1.0,19.199424743652344,12.882207870483398,1684912094.9803524,1684912108.3140855
1684912108.593613,1.0,1.0,13.363870620727539,14.246028900146484,1684912108.593613,1684912129.7701123
1684912130.1435735,1.0,1.0,12.680397987365723,14.293359756469727,1684912130.1435735,1684912152.5403469
1684912153.0680296,1.0,1.0,13.7031888961792,14.326454162597656,1684912153.0680296,1684912173.8661082
1684912174.0197225,1.0,1.0,15.026580810546875,14.350703239440918,1684912174.0197225,1684912192.9861133
1684912193.1972291,1.0,1.0,13.917913436889648,14.334250450134277,1684912193.1972291,1684912213.6744359
1684912213.925886,1.0,1.0,15.080547332763672,14.319730758666992,1684912213.925886,1684912232.8244047
1684912233.3273335,1.0,1.0,25.261768341064453,14.129993438720703,1684912233.3273335,1684912244.450862
1684912244.8608997,1.0,1.0,16.785539627075195,14.556439399719238,1684912244.8608997,1684912262.0781004
1684912262.296236,1.0,1.0,13.073891639709473,14.801481246948242,1684912262.296236,1684912284.7838023
1684912285.093547,1.0,1.0,13.5735502243042,14.305731773376465,1684912285.093547,1684912306.016592
1684912306.252663,1.0,1.0,13.516120910644531,14.73589038848877,1684912306.252663,1684912327.9304795
1684912328.1721125,1.0,1.0,12.209868431091309,13.210844039916992,1684912328.1721125,1684912349.6301653
1684912349.8888912,1.0,1.0,23.86979103088379,13.654126167297363,1684912349.8888912,1684912361.2421534
1684912361.543655,1.0,1.0,13.437297821044922,14.447920799255371,1684912361.543655,1684912382.9021158
1684912383.3334327,1.0,1.0,15.975974082946777,14.31125545501709,1684912383.3334327,1684912401.1101267
1684912401.3430357,1.0,1.0,11.693819999694824,13.689373016357422,1684912401.3430357,1684912424.603185
1684912425.0444016,1.0,1.0,12.771382331848145,14.035774230957031,1684912425.0444016,1684912446.8901176
1684912447.1516438,1.0,1.0,12.38377571105957,14.40921401977539,1684912447.1516438,1684912470.3271272
1684912470.6370234,1.0,1.0,12.759542465209961,14.177901268005371,1684912470.6370234,1684912492.7381287
1684912492.977305,1.0,1.0,13.252440452575684,14.410855293273926,1684912492.977305,1684912514.558236
1684912514.8709,1.0,1.0,24.31260108947754,14.767059326171875,1684912514.8709,1684912526.9222636
1684912527.137706,1.0,1.0,12.419453620910645,14.387978553771973,1684912527.137706,1684912550.166094
1684912550.5387073,1.0,1.0,13.163000106811523,14.663439750671387,1684912550.5387073,1684912572.6461287
1684912573.138238,1.0,1.0,13.462550163269043,15.118853569030762,1684912573.138238,1684912595.4222782
1684912595.9207323,1.0,1.0,12.516684532165527,14.455092430114746,1684912595.9207323,1684912618.8501275
1684912619.142834,1.0,1.0,12.142850875854492,14.452631950378418,1684912619.142834,1684912642.7781408
1684912642.9430006,1.0,1.0,12.022019386291504,14.819443702697754,1684912642.9430006,1684912667.398126
1684912667.9001184,1.0,1.0,11.94095230102539,13.811930656433105,1684912667.9001184,1684912690.9301074
1684912691.081157,1.0,1.0,13.556991577148438,14.131818771362305,1684912691.081157,1684912711.8084698
1684912712.1647224,1.0,1.0,21.11186408996582,14.188148498535156,1684912712.1647224,1684912725.5221407
1684912725.8027868,1.0,1.0,13.504780769348145,13.996926307678223,1684912725.8027868,1684912746.4621367
1684912746.672641,1.0,1.0,17.093505859375,14.164660453796387,1684912746.672641,1684912763.170135
1684912763.4286692,1.0,1.0,15.004265785217285,13.914831161499023,1684912763.4286692,1684912781.8900852
1684912782.3354068,1.0,1.0,17.17365837097168,14.421806335449219,1684912782.3354068,1684912798.9888186
1684912799.235743,1.0,1.0,12.711291313171387,14.729816436767578,1684912799.235743,1684912822.2861164
1684912822.4365385,1.0,1.0,12.983951568603516,13.890909194946289,1684912822.4365385,1684912843.770568
1684912843.9759033,1.0,1.0,23.9669189453125,14.204524040222168,1684912843.9759033,1684912855.7421215
1684912855.9597065,1.0,1.0,19.005760192871094,14.021251678466797,1684912855.9597065,1684912870.639467
1684912870.964528,1.0,1.0,12.575983047485352,14.28014087677002,1684912870.964528,1684912893.4677389
1684912893.7276814,1.0,1.0,14.011808395385742,14.661186218261719,1684912893.7276814,1684912914.4958787
1684912914.8552763,1.0,1.0,12.202927589416504,14.535506248474121,1684912914.8552763,1684912938.5381176
1684912938.9168067,1.0,1.0,13.036483764648438,14.06687068939209,1684912938.9168067,1684912960.3182826
1684912960.5557477,1.0,1.0,15.062726974487305,14.766510963439941,1684912960.5557477,1684912980.0741258
1684912980.3903623,1.0,1.0,13.861318588256836,13.994818687438965,1684912980.3903623,1684913000.446174
1684913000.8998427,1.0,1.0,14.357155799865723,14.615398406982422,1684913000.8998427,1684913021.2381322
1684913021.4289956,1.0,1.0,12.770806312561035,14.441720008850098,1684913021.4289956,1684913043.9021256
1684913044.182747,1.0,1.0,17.853229522705078,13.86727237701416,1684913044.182747,1684913059.586123
1684913059.7935464,1.0,1.0,27.32713508605957,14.320274353027344,1684913059.7935464,1684913070.186147
1684913070.4224012,1.0,1.0,14.86940860748291,13.960260391235352,1684913070.4224012,1684913089.3202605
1684913089.6206262,1.0,1.0,16.252471923828125,14.201265335083008,1684913089.6206262,1684913106.971833
1684913107.143503,1.0,1.0,16.863195419311523,14.469042778015137,1684913107.143503,1684913124.222116
1684913124.4859223,1.0,1.0,12.169004440307617,14.365226745605469,1684913124.4859223,1684913147.9060795
1684913148.2927992,1.0,1.0,21.535770416259766,13.851948738098145,1684913148.2927992,1684913161.0622523
1684913161.2055454,1.0,1.0,23.17367172241211,13.730843544006348,1684913161.2055454,1684913172.9861562
1684913173.2269697,1.0,1.0,13.235943794250488,14.54410171508789,1684913173.2269697,1684913194.9859009
1684913195.2451618,1.0,1.0,11.56857681274414,14.334131240844727,1684913195.2451618,1684913219.794422
1684913220.0453463,1.0,1.0,13.476091384887695,14.521075248718262,1684913220.0453463,1684913241.416528
1684913241.632061,1.0,1.0,25.49242401123047,14.142332077026367,1684913241.632061,1684913252.6941712
1684913253.1962094,1.0,1.0,12.405173301696777,14.091496467590332,1684913253.1962094,1684913275.7674384
1684913275.8919935,1.0,1.0,13.072711944580078,14.431890487670898,1684913275.8919935,1684913297.8461225
1684913298.0352476,1.0,1.0,11.859807968139648,13.875207901000977,1684913298.0352476,1684913321.2228067
1684913321.674734,1.0,1.0,13.641204833984375,14.073182106018066,1684913321.674734,1684913342.2740872
1684913342.5907955,1.0,1.0,15.045597076416016,13.774625778198242,1684913342.5907955,1684913360.802103
1684913360.9799736,1.0,1.0,11.862833023071289,14.525638580322266,1684913360.9799736,1684913385.3417757
1684913385.764604,1.0,1.0,15.625508308410645,14.377034187316895,1684913385.764604,1684913404.004011
1684913404.320842,1.0,1.0,14.957157135009766,14.042937278747559,1684913404.320842,1684913422.9741197
1684913423.1531653,1.0,1.0,13.236557960510254,15.023067474365234,1684913423.1531653,1684913445.7421198
1684913446.1246343,1.0,1.0,15.832000732421875,14.310297966003418,1684913446.1246343,1684913464.1261494
1684913464.5976346,1.0,1.0,16.270721435546875,14.469854354858398,1684913464.5976346,1684913482.2981398
1684913482.7647808,1.0,1.0,15.309362411499023,14.650012016296387,1684913482.7647808,1684913501.7727578
1684913502.207055,1.0,1.0,16.398456573486328,14.65976333618164,1684913502.207055,1684913519.952627
1684913520.1127355,1.0,1.0,20.07980728149414,15.342203140258789,1684913520.1127355,1684913535.3021247
1684913535.5119936,1.0,1.0,13.574785232543945,14.424399375915527,1684913535.5119936,1684913556.6541328
1684913556.863963,1.0,1.0,13.581624031066895,14.900132179260254,1684913556.863963,1684913578.658116
1684913579.0434532,1.0,1.0,13.654548645019531,15.115553855895996,1684913579.0434532,1684913601.0141535
1684913601.1521983,1.0,1.0,17.280689239501953,14.946739196777344,1684913601.1521983,1684913618.339013
1684913618.5393462,1.0,1.0,19.239742279052734,14.756121635437012,1684913618.5393462,1684913633.7682407
1684913634.1415434,1.0,1.0,12.819313049316406,14.398043632507324,1684913634.1415434,1684913656.4516308
1684913656.6110768,1.0,1.0,14.925355911254883,14.901507377624512,1684913656.6110768,1684913676.5100992
1684913677.045459,1.0,1.0,13.602889060974121,15.438105583190918,1684913677.045459,1684913699.540681
1684913699.8301992,1.0,1.0,23.05026626586914,15.355879783630371,1684913699.8301992,1684913713.06215
1684913713.3281825,1.0,1.0,14.96456241607666,14.635590553283691,1684913713.3281825,1684913732.7741234
1684913733.0396216,1.0,1.0,13.056293487548828,14.998822212219238,1684913733.0396216,1684913755.8638635
1684913756.0882232,1.0,1.0,18.6859073638916,15.148574829101562,1684913756.0882232,1684913772.250136
1684913772.689507,1.0,1.0,18.6059627532959,14.605379104614258,1684913772.689507,1684913788.2759087
1684913788.4710824,1.0,1.0,13.5300931930542,14.317584037780762,1684913788.4710824,1684913809.4613297
1684913809.706224,1.0,1.0,12.517349243164062,14.298234939575195,1684913809.706224,1684913832.3947334
1684913832.527449,1.0,1.0,19.686201095581055,14.980873107910156,1684913832.527449,1684913847.614158
1684913847.796315,1.0,1.0,13.764786720275879,14.87667465209961,1684913847.796315,1684913869.3004622
1684913869.5473218,1.0,1.0,12.756216049194336,14.714795112609863,1684913869.5473218,1684913892.4381232
1684913892.7953787,1.0,1.0,16.246768951416016,15.138644218444824,1684913892.7953787,1684913911.3221385
1684913911.5884464,1.0,1.0,14.000412940979004,14.576310157775879,1684913911.5884464,1684913932.3021204
1684913932.51623,1.0,1.0,13.56598949432373,15.01607608795166,1684913932.51623,1684913954.482929
1684913954.6480954,1.0,1.0,14.69743537902832,15.206474304199219,1684913954.6480954,1684913975.1958983
1684913975.410061,1.0,1.0,15.785401344299316,14.86196231842041,1684913975.410061,1684913994.098214
1684913994.3496919,1.0,1.0,15.21323013305664,14.904013633728027,1684913994.3496919,1684914013.872173
1684914014.115051,1.0,1.0,18.397748947143555,15.199311256408691,1684914014.115051,1684914030.5301025
1684914031.1405094,1.0,1.0,14.18469524383545,14.491373062133789,1684914031.1405094,1684914051.4440827
1684914051.7365055,1.0,1.0,15.73935317993164,14.560834884643555,1684914051.7365055,1684914070.0981245
1684914070.3079097,1.0,1.0,28.91016960144043,15.008111000061035,1684914070.3079097,1684914080.6157014
1684914080.854216,1.0,1.0,18.76628303527832,14.583391189575195,1684914080.854216,1684914096.3074632
1684914096.5649502,1.0,1.0,18.338626861572266,14.186135292053223,1684914096.5649502,1684914111.942328
1684914112.48225,1.0,1.0,14.58935832977295,14.581743240356445,1684914112.48225,1684914132.3597517
1684914132.6987898,1.0,1.0,14.579215049743652,14.571022987365723,1684914132.6987898,1684914152.5901213
1684914152.9611537,1.0,1.0,19.421966552734375,14.797325134277344,1684914152.9611537,1684914168.1501405
1684914168.4810543,1.0,1.0,22.37410545349121,15.130443572998047,1684914168.4810543,1684914181.9341056
1684914182.2458556,1.0,1.0,13.100272178649902,14.610365867614746,1684914182.2458556,1684914204.3828006
1684914204.7577176,1.0,1.0,13.691465377807617,14.6511812210083,1684914204.7577176,1684914226.0118334
1684914226.2429385,1.0,1.0,15.644536018371582,14.515315055847168,1684914226.2429385,1684914244.6519222
1684914244.9000783,1.0,1.0,19.24588394165039,14.41220760345459,1684914244.9000783,1684914259.7603993
1684914260.0098865,1.0,1.0,13.526405334472656,14.08775806427002,1684914260.0098865,1684914280.7101393
1684914280.9857082,1.0,1.0,14.030807495117188,14.89868450164795,1684914280.9857082,1684914302.0821416
1684914302.377371,1.0,1.0,17.240528106689453,14.304852485656738,1684914302.377371,1684914318.8501835
1684914319.0360441,1.0,1.0,14.27901554107666,14.376893997192383,1684914319.0360441,1684914339.0654356
1684914339.2610407,1.0,1.0,23.34514045715332,14.746406555175781,1684914339.2610407,1684914351.811833
1684914352.0867665,1.0,1.0,14.31800365447998,14.873507499694824,1684914352.0867665,1684914372.6901972
1684914373.0492795,1.0,1.0,15.159578323364258,14.832865715026855,1684914373.0492795,1684914392.508923
1684914392.6889021,1.0,1.0,19.46674346923828,14.621551513671875,1684914392.6889021,1684914407.586103
1684914408.139758,1.0,1.0,15.711441993713379,15.125179290771484,1684914408.139758,1684914427.2341225
1684914427.5846903,1.0,1.0,13.1285400390625,14.702986717224121,1684914427.5846903,1684914449.8263102
1684914450.1542432,1.0,1.0,14.194497108459473,14.226494789123535,1684914450.1542432,1684914470.0210977
1684914470.22476,1.0,1.0,19.589426040649414,14.307172775268555,1684914470.22476,1684914484.722377
1684914484.9230306,1.0,1.0,17.428543090820312,15.087254524230957,1684914484.9230306,1684914502.0787961
1684914502.1890445,1.0,1.0,14.415889739990234,14.199843406677246,1684914502.1890445,1684914521.7507927
1684914522.1810637,1.0,1.0,15.28657341003418,14.625913619995117,1684914522.1810637,1684914541.1519597
1684914541.3344266,1.0,1.0,15.219419479370117,15.076761245727539,1684914541.3344266,1684914561.0460854
1684914561.2045195,1.0,1.0,13.377251625061035,14.734665870666504,1684914561.2045195,1684914583.1821275
1684914583.652284,1.0,1.0,18.59959602355957,14.980121612548828,1684914583.652284,1684914599.674138
1684914599.988271,1.0,1.0,26.302343368530273,15.226041793823242,1684914599.988271,1684914611.470138
1684914611.7190762,1.0,1.0,12.507302284240723,13.910858154296875,1684914611.7190762,1684914633.8661375
1684914634.2418346,1.0,1.0,16.348947525024414,15.531951904296875,1684914634.2418346,1684914653.1421328
1684914653.764645,1.0,1.0,13.586640357971191,14.694344520568848,1684914653.764645,1684914675.2563448
1684914675.6869228,1.0,1.0,18.37594223022461,14.834936141967773,1684914675.6869228,1684914691.6861026
1684914691.9251273,1.0,1.0,18.195270538330078,14.829413414001465,1684914691.9251273,1684914708.1381323
1684914708.482527,1.0,1.0,14.499881744384766,15.422039985656738,1684914708.482527,1684914729.586147
1684914729.9775913,1.0,1.0,14.924561500549316,14.856281280517578,1684914729.9775913,1684914749.7436662
1684914750.0917487,1.0,1.0,13.306708335876465,14.534886360168457,1684914750.0917487,1684914771.810117
1684914772.2114465,1.0,1.0,15.30296516418457,15.312699317932129,1684914772.2114465,1684914792.1422243
1684914792.4625738,1.0,1.0,12.991825103759766,14.875936508178711,1684914792.4625738,1684914815.2461321
1684914815.6172037,1.0,1.0,15.302345275878906,15.391566276550293,1684914815.6172037,1684914835.614138
1684914835.831682,1.0,1.0,17.005449295043945,15.312411308288574,1684914835.831682,1684914853.7671084
1684914854.0651958,1.0,1.0,17.085498809814453,14.622743606567383,1684914854.0651958,1684914871.0386531
1684914871.4063287,1.0,1.0,17.561311721801758,14.371892929077148,1684914871.4063287,1684914887.6351852
1684914887.8759065,1.0,1.0,13.597664833068848,14.682571411132812,1684914887.8759065,1684914909.3501818
1684914909.562768,1.0,1.0,13.069662094116211,14.85278034210205,1684914909.562768,1684914932.1341236
1684914932.2511582,1.0,1.0,25.03041648864746,14.849766731262207,1684914932.2511582,1684914944.0368192
1684914944.5818636,1.0,1.0,15.462039947509766,14.358345985412598,1684914944.5818636,1684914963.0141017
1684914963.25256,1.0,1.0,19.04690933227539,14.565223693847656,1684914963.25256,1684914978.4781277
1684914978.7313895,1.0,1.0,14.754528045654297,14.646160125732422,1684914978.7313895,1684914998.454148
1684914998.60197,1.0,1.0,14.389420509338379,14.826237678527832,1684914998.60197,1684915019.0336475
1684915019.4730773,1.0,1.0,18.40447235107422,14.082213401794434,1684915019.4730773,1684915034.686771
1684915034.8894677,1.0,1.0,16.368759155273438,15.185355186462402,1684915034.8894677,1684915053.2781546
1684915053.6513877,1.0,1.0,14.632262229919434,14.643141746520996,1684915053.6513877,1684915073.538948
1684915073.7116227,1.0,1.0,12.460393905639648,13.462381362915039,1684915073.7116227,1684915095.2197714
1684915095.429886,1.0,1.0,14.119597434997559,15.028594017028809,1684915095.429886,1684915116.6061273
1684915116.9167268,1.0,1.0,16.72557258605957,14.912249565124512,1684915116.9167268,1684915134.6141775
1684915135.0288293,1.0,1.0,17.655529022216797,14.637704849243164,1684915135.0288293,1684915151.4542792
1684915151.6714206,1.0,1.0,17.550649642944336,14.36581039428711,1684915151.6714206,1684915167.9101365
1684915168.2691774,1.0,1.0,13.414002418518066,15.201038360595703,1684915168.2691774,1684915190.782965
1684915191.0123856,1.0,1.0,15.563741683959961,13.926759719848633,1684915191.0123856,1684915208.8101618
1684915209.1033006,1.0,1.0,13.986953735351562,14.254006385803223,1684915209.1033006,1684915229.3364415
1684915229.4789832,1.0,1.0,13.182482719421387,14.49174690246582,1684915229.4789832,1684915251.326157
1684915251.8314958,1.0,1.0,13.046486854553223,14.472887992858887,1684915251.8314958,1684915273.9064035
1684915274.1099634,1.0,1.0,16.288087844848633,14.730857849121094,1684915274.1099634,1684915292.0371761
1684915292.3062215,1.0,1.0,12.999052047729492,14.84340763092041,1684915292.3062215,1684915315.0001845
1684915315.219671,1.0,1.0,14.628148078918457,15.3902006149292,1684915315.219671,1684915336.1382458
1684915336.2799795,1.0,1.0,12.544605255126953,14.331336975097656,1684915336.2799795,1684915359.078624
1684915359.461405,1.0,1.0,13.484869003295898,14.907899856567383,1684915359.461405,1684915381.4860914
1684915381.7040637,1.0,1.0,14.855340003967285,14.626808166503906,1684915381.7040637,1684915401.2929792
1684915401.7605748,1.0,1.0,13.785289764404297,14.910133361816406,1684915401.7605748,1684915423.232739
1684915423.581526,1.0,1.0,14.70842170715332,14.589435577392578,1684915423.581526,1684915443.2301328
1684915443.500067,1.0,1.0,17.591997146606445,15.13191032409668,1684915443.500067,1684915460.610119
1684915460.9176202,1.0,1.0,13.85441780090332,14.748211860656738,1684915460.9176202,1684915482.0661092
1684915482.3323565,1.0,1.0,15.278252601623535,14.324265480041504,1684915482.3323565,1684915500.9863226
1684915501.1995687,1.0,1.0,20.65696144104004,14.051547050476074,1684915501.1995687,1684915514.705911
1684915515.0164764,1.0,1.0,13.829541206359863,14.56633186340332,1684915515.0164764,1684915535.986081
1684915536.4780061,1.0,1.0,23.28717041015625,14.853923797607422,1684915536.4780061,1684915549.1888678
1684915549.5861948,1.0,1.0,14.758256912231445,14.157347679138184,1684915549.5861948,1684915568.6941426
1684915569.2453055,1.0,1.0,15.255184173583984,14.97808837890625,1684915569.2453055,1684915588.7140973
1684915589.0891268,1.0,1.0,12.603398323059082,14.640631675720215,1684915589.0891268,1684915612.1781383
1684915612.5300138,1.0,1.0,16.891016006469727,14.905296325683594,1684915612.5300138,1684915630.0541224
1684915630.431485,1.0,1.0,19.60964584350586,14.513726234436035,1684915630.431485,1684915645.118134
1684915645.2512043,1.0,1.0,18.246675491333008,14.516627311706543,1684915645.2512043,1684915661.0349019
1684915661.34644,1.0,1.0,12.780997276306152,14.561261177062988,1684915661.34644,1684915683.9581342
1684915684.2255058,1.0,1.0,16.85987091064453,14.611272811889648,1684915684.2255058,1684915701.4261115
1684915701.6275492,1.0,1.0,15.747596740722656,14.556498527526855,1684915701.6275492,1684915719.9795554
1684915720.2506163,1.0,1.0,18.339433670043945,15.0635986328125,1684915720.2506163,1684915736.5542827
1684915736.87084,1.0,1.0,21.031780242919922,14.719263076782227,1684915736.87084,1684915750.8021383
1684915751.2085779,1.0,1.0,14.700726509094238,15.053898811340332,1684915751.2085779,1684915771.5477083
1684915771.6935184,1.0,1.0,18.556659698486328,14.852468490600586,1684915771.6935184,1684915787.5907767
1684915788.066688,1.0,1.0,15.749711990356445,15.13715648651123,1684915788.066688,1684915807.1781492
1684915807.6004696,1.0,1.0,13.716145515441895,14.781756401062012,1684915807.6004696,1684915828.9621553
1684915829.172899,1.0,1.0,15.005288124084473,14.532936096191406,1684915829.172899,1684915848.3661327
1684915848.5360281,1.0,1.0,12.573572158813477,14.388874053955078,1684915848.5360281,1684915871.282149
1684915871.455521,1.0,1.0,12.569620132446289,14.267481803894043,1684915871.455521,1684915893.970124
1684915894.3239808,1.0,1.0,13.45068645477295,14.272917747497559,1684915894.3239808,1684915915.4381454
1684915915.6684468,1.0,1.0,26.51386833190918,14.913437843322754,1684915915.6684468,1684915926.8701315
1684915927.316518,1.0,1.0,13.626002311706543,14.695935249328613,1684915927.316518,1684915948.7461348
1684915949.0416312,1.0,1.0,13.763258934020996,15.086527824401855,1684915949.0416312,1684915970.7661366
1684915971.0304308,1.0,1.0,19.261886596679688,14.605155944824219,1684915971.0304308,1684915986.0860696
1684915986.343659,1.0,1.0,20.98613929748535,14.785965919494629,1684915986.343659,1684916000.3529058
1684916000.675797,1.0,1.0,14.479589462280273,14.716752052307129,1684916000.675797,1684916020.8421152
1684916020.9589028,1.0,1.0,13.379862785339355,13.920153617858887,1684916020.9589028,1684916041.661656
1684916042.129526,1.0,1.0,15.693915367126465,14.853192329406738,1684916042.129526,1684916060.990339
1684916061.7132611,1.0,1.0,12.408791542053223,14.318571090698242,1684916061.7132611,1684916084.680848
1684916085.1634657,1.0,1.0,15.996642112731934,13.986546516418457,1684916085.1634657,1684916102.5421133
1684916102.76364,1.0,1.0,19.114887237548828,14.429502487182617,1684916102.76364,1684916117.7781153
1684916117.9746346,1.0,1.0,15.68720531463623,14.639195442199707,1684916117.9746346,1684916136.524784
1684916136.8196907,1.0,1.0,16.132354736328125,15.148579597473145,1684916136.8196907,1684916155.477848
1684916155.771038,1.0,1.0,13.35284423828125,14.231080055236816,1684916155.771038,1684916176.8901348
1684916177.0328093,1.0,1.0,14.207443237304688,15.03083324432373,1684916177.0328093,1684916198.007731
