,load,alloc,reward,sigma,event_start_time,event_end_time
1684877910.4918466,22.456371307373047,2.0,0.12345679104328156,0.5,1684877910.4918466,1684877920.6003363
1684877920.7925212,22.095857620239258,2.0,0.10843373835086823,0.5,1684877920.7925212,1684877931.1564548
1684877931.3713892,23.209980010986328,2.0,0.10975609719753265,0.5,1684877931.3713892,1684877941.4963439
1684877941.7383354,22.667343139648438,2.0,0.12195122241973877,0.5,1684877941.7383354,1684877952.2380216
1684877952.6182764,22.29460334777832,2.0,0.22826087474822998,0.5,1684877952.6182764,1684877962.6655512
1684877962.901259,21.413951873779297,2.0,0.06666667014360428,0.5,1684877962.901259,1684877973.2683315
1684877973.670034,24.838287353515625,2.0,0.1411764770746231,0.5,1684877973.670034,1684877983.9364424
1684877984.1767423,22.683273315429688,2.0,0.12195122241973877,0.5,1684877984.1767423,1684877994.5808845
1684877994.8376274,22.657747268676758,2.0,0.23863635957241058,0.5,1684877994.8376274,1684878004.9004104
1684878005.170898,21.508760452270508,2.0,0.1428571492433548,0.5,1684878005.170898,1684878015.6317515
1684878015.9054337,21.525909423828125,2.0,0.1428571492433548,0.5,1684878015.9054337,1684878026.2185867
1684878026.6417334,20.80452537536621,2.0,0.10126582533121109,0.5,1684878026.6417334,1684878037.2644227
1684878037.4705603,22.878137588500977,2.0,0.15909090638160706,0.5,1684878037.4705603,1684878048.0483449
1684878048.3878818,22.5617618560791,2.0,0.23255814611911774,0.5,1684878048.3878818,1684878058.5377986
1684878058.7637582,20.8155517578125,2.0,0.13750000298023224,0.5,1684878058.7637582,1684878068.9004097
1684878069.1018887,21.118207931518555,2.0,0.26436781883239746,0.5,1684878069.1018887,1684878079.1406188
1684878079.3330855,21.19282341003418,2.0,0.23333333432674408,0.5,1684878079.3330855,1684878089.5724008
1684878090.083211,22.57375144958496,2.0,0.1627907007932663,0.5,1684878090.083211,1684878100.3163352
1684878100.5212352,21.083709716796875,2.0,0.0533333346247673,0.5,1684878100.5212352,1684878111.1929812
1684878111.5102084,20.993053436279297,2.0,0.09638553857803345,0.5,1684878111.5102084,1684878121.6564217
1684878121.9950411,22.583160400390625,2.0,0.10389610379934311,0.5,1684878121.9950411,1684878132.5338671
1684878132.6886082,21.42820167541504,2.0,0.14102564752101898,0.5,1684878132.6886082,1684878142.7687821
1684878143.07972,20.481426239013672,2.0,0.11249999701976776,0.5,1684878143.07972,1684878153.7723348
1684878154.0679386,23.238826751708984,2.0,0.17241379618644714,0.5,1684878154.0679386,1684878164.1803248
1684878164.3933508,22.693744659423828,2.0,0.1931818127632141,0.5,1684878164.3933508,1684878174.6164327
1684878174.8472364,22.93132972717285,2.0,0.1910112351179123,0.5,1684878174.8472364,1684878184.9643996
1684878185.1609495,20.26860237121582,2.0,0.18390804529190063,0.5,1684878185.1609495,1684878195.3244524
1684878195.5385725,20.405838012695312,2.0,0.16470588743686676,0.5,1684878195.5385725,1684878205.5847173
1684878205.8547397,20.46189308166504,2.0,0.23655913770198822,0.5,1684878205.8547397,1684878216.2643332
1684878216.4804716,19.186399459838867,2.0,0.1411764770746231,0.5,1684878216.4804716,1684878226.8524017
1684878227.0330415,22.004314422607422,2.0,0.12820513546466827,0.5,1684878227.0330415,1684878237.2128634
1684878237.4342017,21.68543243408203,2.0,0.07594936341047287,0.5,1684878237.4342017,1684878247.533147
1684878247.806612,23.47270965576172,2.0,0.2235294133424759,0.5,1684878247.806612,1684878258.1164575
1684878258.3162298,21.998016357421875,2.0,0.1034482792019844,0.5,1684878258.3162298,1684878268.5444245
1684878268.7844806,21.293502807617188,2.0,0.21111111342906952,0.5,1684878268.7844806,1684878278.92842
1684878279.162401,22.29054832458496,2.0,0.13953489065170288,0.5,1684878279.162401,1684878289.2563653
1684878289.5515196,24.71886444091797,2.0,0.11764705926179886,0.5,1684878289.5515196,1684878299.5843432
1684878300.0849853,23.29884147644043,2.0,0.2666666805744171,0.5,1684878300.0849853,1684878310.1284032
1684878310.3780997,23.705968856811523,2.0,0.14772726595401764,0.5,1684878310.3780997,1684878321.4723518
1684878321.6897123,21.603059768676758,2.0,0.23595505952835083,0.5,1684878321.6897123,1684878331.9197443
1684878332.0722535,22.927335739135742,2.0,0.20000000298023224,0.5,1684878332.0722535,1684878342.1911793
1684878342.520665,22.980667114257812,2.0,0.1505376398563385,0.5,1684878342.520665,1684878353.4428895
1684878353.7635436,22.672304153442383,2.0,0.15730337798595428,0.5,1684878353.7635436,1684878364.0403993
1684878364.308718,22.108993530273438,2.0,0.1894736886024475,0.5,1684878364.308718,1684878375.028338
1684878375.175608,21.24730682373047,2.0,0.20224718749523163,0.5,1684878375.175608,1684878385.3886673
1684878385.5881639,20.65715789794922,2.0,0.1547619104385376,0.5,1684878385.5881639,1684878395.9961782
1684878396.2005937,20.350008010864258,2.0,0.24719101190567017,0.5,1684878396.2005937,1684878406.3725798
1684878406.691771,20.723068237304688,2.0,0.1111111119389534,0.5,1684878406.691771,1684878417.2597046
1684878417.5820055,20.625207901000977,2.0,0.22093023359775543,0.5,1684878417.5820055,1684878427.618268
1684878427.921099,22.702653884887695,2.0,0.1111111119389534,0.5,1684878427.921099,1684878438.4044547
1684878438.5945194,21.021921157836914,2.0,0.1627907007932663,0.5,1684878438.5945194,1684878449.392771
1684878449.6635075,22.651134490966797,2.0,0.12195122241973877,0.5,1684878449.6635075,1684878459.8175247
1684878460.0094423,22.305335998535156,2.0,0.20987653732299805,0.5,1684878460.0094423,1684878470.0518825
1684878470.2444856,22.464550018310547,2.0,0.14814814925193787,0.5,1684878470.2444856,1684878480.616383
1684878480.9713871,21.08236312866211,2.0,0.17045454680919647,0.5,1684878480.9713871,1684878491.5963824
1684878491.729375,23.091745376586914,2.0,0.1931818127632141,0.5,1684878491.729375,1684878501.862866
1684878502.1552758,22.14976692199707,2.0,0.1411764770746231,0.5,1684878502.1552758,1684878512.539132
1684878512.7856991,22.685672760009766,2.0,0.07407407462596893,0.5,1684878512.7856991,1684878522.9683373
1684878523.2550561,22.603973388671875,2.0,0.2666666805744171,0.5,1684878523.2550561,1684878533.2975383
1684878533.4747248,20.75588607788086,2.0,0.07792207598686218,0.5,1684878533.4747248,1684878543.5923371
1684878543.741424,21.11783218383789,2.0,0.1428571492433548,0.5,1684878543.741424,1684878553.7803333
1684878554.0953379,22.534061431884766,2.0,0.1190476194024086,0.5,1684878554.0953379,1684878564.2133539
1684878564.4372547,22.676050186157227,2.0,0.18681319057941437,0.5,1684878564.4372547,1684878574.7124128
1684878575.080373,22.022146224975586,2.0,0.239130437374115,0.5,1684878575.080373,1684878585.5244052
1684878585.7598214,21.38482093811035,2.0,0.2777777910232544,0.5,1684878585.7598214,1684878595.8604436
1684878596.2499468,25.232276916503906,2.0,0.18681319057941437,0.5,1684878596.2499468,1684878606.3164184
1684878606.5092642,21.244312286376953,2.0,0.11627907305955887,0.5,1684878606.5092642,1684878616.8179061
1684878617.012275,20.835926055908203,2.0,0.3125,0.5,1684878617.012275,1684878627.2829971
1684878627.6975274,21.719947814941406,2.0,0.11764705926179886,0.5,1684878627.6975274,1684878637.7804244
1684878638.1648262,22.909290313720703,2.0,0.34375,0.5,1684878638.1648262,1684878648.2044215
1684878648.3866768,19.286104202270508,2.0,0.26436781883239746,0.5,1684878648.3866768,1684878658.91239
1684878659.1320236,20.192235946655273,2.0,0.17977528274059296,0.5,1684878659.1320236,1684878669.2844405
1684878669.593363,20.645111083984375,2.0,0.17073170840740204,0.5,1684878669.593363,1684878679.6683874
1684878679.9272466,21.586843490600586,2.0,0.0941176488995552,0.5,1684878679.9272466,1684878690.3502614
1684878690.6094928,21.191843032836914,2.0,0.04938271641731262,0.5,1684878690.6094928,1684878701.1324098
1684878701.354526,22.65196990966797,2.0,0.2222222238779068,0.5,1684878701.354526,1684878711.5523145
1684878711.8617005,23.093347549438477,2.0,0.1034482792019844,0.5,1684878711.8617005,1684878722.1243963
1684878722.7542083,22.202383041381836,2.0,0.20430107414722443,0.5,1684878722.7542083,1684878733.0684166
1684878733.1972709,23.400548934936523,2.0,0.18681319057941437,0.5,1684878733.1972709,1684878743.6243768
1684878744.1267424,23.61969566345215,2.0,0.2083333283662796,0.5,1684878744.1267424,1684878754.3724291
1684878754.7743056,23.979759216308594,2.0,0.14606741070747375,0.5,1684878754.7743056,1684878765.116361
1684878765.3300014,22.131731033325195,2.0,0.1325301229953766,0.5,1684878765.3300014,1684878775.4963999
1684878775.8098433,20.657737731933594,2.0,0.2777777910232544,0.5,1684878775.8098433,1684878786.0723417
1684878786.3887618,20.39200210571289,2.0,0.10000000149011612,0.5,1684878786.3887618,1684878797.324422
1684878797.5021987,21.665302276611328,2.0,0.1910112351179123,0.5,1684878797.5021987,1684878807.5643709
1684878807.860884,20.96562385559082,2.0,0.13793103396892548,0.5,1684878807.860884,1684878818.0203722
1684878818.288681,21.893312454223633,2.0,0.19767442345619202,0.5,1684878818.288681,1684878828.3830879
1684878828.5910304,21.67436408996582,2.0,0.12195122241973877,0.5,1684878828.5910304,1684878839.1565075
1684878839.4407165,22.91233253479004,2.0,0.23655913770198822,0.5,1684878839.4407165,1684878849.522623
1684878849.8755183,22.51663589477539,2.0,0.14942528307437897,0.5,1684878849.8755183,1684878860.001365
1684878860.3359904,22.022899627685547,2.0,0.1818181872367859,0.5,1684878860.3359904,1684878870.4164069
1684878870.5687885,21.59739875793457,2.0,0.1139240488409996,0.5,1684878870.5687885,1684878880.940408
1684878881.1377544,22.79584503173828,2.0,0.10256410390138626,0.5,1684878881.1377544,1684878891.1834447
1684878891.3820739,22.3574275970459,2.0,0.13793103396892548,0.5,1684878891.3820739,1684878901.4011154
1684878901.6999395,21.58689308166504,2.0,0.3263157904148102,0.5,1684878901.6999395,1684878911.7523353
1684878912.0694706,20.04551124572754,2.0,0.1744185984134674,0.5,1684878912.0694706,1684878922.1964262
1684878922.3650606,20.710248947143555,2.0,0.3125,0.5,1684878922.3650606,1684878932.4083972
1684878932.6712463,22.49749755859375,2.0,0.09302325546741486,0.5,1684878932.6712463,1684878943.1168525
1684878943.3688946,20.311622619628906,2.0,0.3229166567325592,0.5,1684878943.3688946,1684878953.412405
1684878953.6601412,20.363367080688477,2.0,0.16091954708099365,0.5,1684878953.6601412,1684878963.9727771
1684878964.2848055,21.193937301635742,2.0,0.25,0.5,1684878964.2848055,1684878974.4763994
1684878974.6114135,22.3227481842041,2.0,0.1931818127632141,0.5,1684878974.6114135,1684878984.7804127
1684878984.9200485,20.79534339904785,2.0,0.14130434393882751,0.5,1684878984.9200485,1684878995.5474277
1684878995.7369173,21.55939483642578,2.0,0.12345679104328156,0.5,1684878995.7369173,1684879005.8485186
1684879006.0661438,20.813190460205078,2.0,0.19587628543376923,0.5,1684879006.0661438,1684879016.7324564
1684879017.0408437,22.283863067626953,2.0,0.095238097012043,0.5,1684879017.0408437,1684879027.2724626
1684879027.507651,22.557600021362305,2.0,0.1325301229953766,0.5,1684879027.507651,1684879037.836764
1684879038.1375997,19.638639450073242,2.0,0.2777777910232544,0.5,1684879038.1375997,1684879048.2197642
1684879048.3825796,20.853370666503906,2.0,0.10975609719753265,0.5,1684879048.3825796,1684879059.0283406
1684879059.277075,19.64824104309082,2.0,0.151162788271904,0.5,1684879059.277075,1684879069.9650545
1684879070.2106478,20.34160041809082,2.0,0.1190476194024086,0.5,1684879070.2106478,1684879080.386838
1684879080.798285,21.647720336914062,2.0,0.27659574151039124,0.5,1684879080.798285,1684879090.8686295
1684879091.1089697,22.306110382080078,2.0,0.12195122241973877,0.5,1684879091.1089697,1684879101.913184
1684879102.1162367,20.90704917907715,2.0,0.1818181872367859,0.5,1684879102.1162367,1684879112.1606953
1684879112.39888,20.92173957824707,2.0,0.19767442345619202,0.5,1684879112.39888,1684879122.5318809
1684879122.6836786,21.591588973999023,2.0,0.05000000074505806,0.5,1684879122.6836786,1684879133.1044033
1684879133.4239094,22.54398536682129,2.0,0.260869562625885,0.5,1684879133.4239094,1684879143.5374713
1684879143.9421954,21.902339935302734,2.0,0.10465116053819656,0.5,1684879143.9421954,1684879154.0324411
1684879154.2234344,21.897003173828125,2.0,0.1071428582072258,0.5,1684879154.2234344,1684879164.6814866
1684879164.9566967,21.354393005371094,2.0,0.16853933036327362,0.5,1684879164.9566967,1684879175.0248828
1684879175.3739636,20.173545837402344,2.0,0.25531914830207825,0.5,1684879175.3739636,1684879185.734066
1684879186.0537932,21.541576385498047,2.0,0.10465116053819656,0.5,1684879186.0537932,1684879196.2201803
1684879196.4708912,21.272823333740234,2.0,0.25806450843811035,0.5,1684879196.4708912,1684879206.624692
1684879206.9012601,21.116117477416992,2.0,0.1910112351179123,0.5,1684879206.9012601,1684879216.9883413
1684879217.2977154,22.89521026611328,2.0,0.31521740555763245,0.5,1684879217.2977154,1684879227.4308393
1684879227.6680841,20.65354347229004,2.0,0.1894736886024475,0.5,1684879227.6680841,1684879238.3684275
1684879238.731244,21.634057998657227,2.0,0.301075279712677,0.5,1684879238.731244,1684879248.9003947
1684879249.150891,22.776716232299805,2.0,0.13953489065170288,0.5,1684879249.150891,1684879259.2489223
1684879259.4814801,21.760738372802734,2.0,0.09756097197532654,0.5,1684879259.4814801,1684879269.9590654
1684879270.2527692,23.187517166137695,2.0,0.13793103396892548,0.5,1684879270.2527692,1684879280.3444057
1684879280.559658,21.78021240234375,2.0,0.07999999821186066,0.5,1684879280.559658,1684879291.9002268
1684879292.2188032,21.239501953125,2.0,0.2967033088207245,0.5,1684879292.2188032,1684879302.2943692
1684879302.5634181,22.912073135375977,2.0,0.10975609719753265,0.5,1684879302.5634181,1684879312.7763746
1684879313.1408322,21.703062057495117,2.0,0.05128205195069313,0.5,1684879313.1408322,1684879324.8442495
1684879325.1014771,21.765058517456055,2.0,0.14772726595401764,0.5,1684879325.1014771,1684879336.1742709
1684879336.426959,21.175817489624023,2.0,0.09638553857803345,0.5,1684879336.426959,1684879346.6272738
1684879346.8997679,22.04113006591797,2.0,0.14772726595401764,0.5,1684879346.8997679,1684879357.6523921
1684879357.8588536,21.488731384277344,2.0,0.10000000149011612,0.5,1684879357.8588536,1684879368.236386
1684879368.6196275,21.886962890625,2.0,0.17582418024539948,0.5,1684879368.6196275,1684879378.8083415
1684879379.0313575,20.185476303100586,2.0,0.21978022158145905,0.5,1684879379.0313575,1684879389.4844174
1684879389.719588,19.534250259399414,2.0,0.17241379618644714,0.5,1684879389.719588,1684879399.8044393
1684879400.0136204,20.120378494262695,2.0,0.09876543283462524,0.5,1684879400.0136204,1684879410.4508002
1684879410.7364864,20.84619140625,2.0,0.1358024626970291,0.5,1684879410.7364864,1684879420.9062095
1684879421.1544232,21.823406219482422,2.0,0.24444444477558136,0.5,1684879421.1544232,1684879431.1895206
1684879431.610123,22.81232452392578,2.0,0.29032257199287415,0.5,1684879431.610123,1684879441.6923926
1684879442.0799465,21.010704040527344,2.0,0.09756097197532654,0.5,1684879442.0799465,1684879452.3604205
1684879452.6610558,21.94009780883789,2.0,0.0533333346247673,0.5,1684879452.6610558,1684879462.7339368
1684879463.0968587,22.20330810546875,2.0,0.08974359184503555,0.5,1684879463.0968587,1684879473.1404076
1684879473.4655612,22.693910598754883,2.0,0.051948051899671555,0.5,1684879473.4655612,1684879483.5563736
1684879483.9346402,22.31051254272461,2.0,0.1547619104385376,0.5,1684879483.9346402,1684879494.0643938
1684879494.522719,20.75292205810547,2.0,0.10975609719753265,0.5,1684879494.522719,1684879504.8345199
1684879505.0530226,20.995750427246094,2.0,0.1882352977991104,0.5,1684879505.0530226,1684879515.3884473
1684879515.5504642,21.212928771972656,2.0,0.1818181872367859,0.5,1684879515.5504642,1684879525.8272154
1684879526.0713844,20.766571044921875,2.0,0.1411764770746231,0.5,1684879526.0713844,1684879536.3764076
1684879536.7652566,21.440887451171875,2.0,0.14942528307437897,0.5,1684879536.7652566,1684879547.4924247
1684879547.7526157,22.504873275756836,2.0,0.10975609719753265,0.5,1684879547.7526157,1684879557.7948852
1684879558.0067904,22.52389907836914,2.0,0.151162788271904,0.5,1684879558.0067904,1684879568.1293721
1684879568.2859488,22.576637268066406,2.0,0.2195121943950653,0.5,1684879568.2859488,1684879578.3405902
1684879578.5284464,20.404565811157227,2.0,0.19767442345619202,0.5,1684879578.5284464,1684879588.5752177
1684879588.765964,22.870323181152344,2.0,0.11249999701976776,0.5,1684879588.765964,1684879599.172463
1684879599.6112638,22.80463409423828,2.0,0.15730337798595428,0.5,1684879599.6112638,1684879609.8723364
1684879610.1213615,19.79102325439453,2.0,0.16470588743686676,0.5,1684879610.1213615,1684879620.1764252
1684879620.353201,21.44306755065918,2.0,0.22727273404598236,0.5,1684879620.353201,1684879630.4730215
1684879630.7288356,20.442668914794922,2.0,0.17777778208255768,0.5,1684879630.7288356,1684879642.224399
1684879642.362553,20.442646026611328,2.0,0.17045454680919647,0.5,1684879642.362553,1684879652.4884436
1684879652.7959127,19.374296188354492,2.0,0.13924050331115723,0.5,1684879652.7959127,1684879662.9124093
1684879663.0745902,20.560083389282227,2.0,0.14942528307437897,0.5,1684879663.0745902,1684879673.5803838
1684879673.9354258,22.769336700439453,2.0,0.04938271641731262,0.5,1684879673.9354258,1684879684.212405
1684879684.5074716,22.699668884277344,2.0,0.27368420362472534,0.5,1684879684.5074716,1684879694.551671
1684879694.7993662,20.52531623840332,2.0,0.1860465109348297,0.5,1684879694.7993662,1684879705.0793538
1684879705.19143,21.801931381225586,2.0,0.2857142984867096,0.5,1684879705.19143,1684879715.2364113
1684879715.487204,20.537214279174805,2.0,0.13953489065170288,0.5,1684879715.487204,1684879726.1507728
1684879726.4258513,22.13791847229004,2.0,0.1111111119389534,0.5,1684879726.4258513,1684879736.5894089
1684879736.8420098,21.2873477935791,2.0,0.10975609719753265,0.5,1684879736.8420098,1684879747.223763
1684879747.3933318,20.148466110229492,2.0,0.25,0.5,1684879747.3933318,1684879757.4685402
1684879757.7388027,19.205108642578125,2.0,0.1358024626970291,0.5,1684879757.7388027,1684879767.8923507
1684879768.0854702,20.67807388305664,2.0,0.13414634764194489,0.5,1684879768.0854702,1684879778.1444337
1684879778.5397058,22.63100242614746,2.0,0.25806450843811035,0.5,1684879778.5397058,1684879788.702755
1684879788.9878182,21.55545425415039,2.0,0.13793103396892548,0.5,1684879788.9878182,1684879799.472404
1684879799.7737436,19.919105529785156,2.0,0.14772726595401764,0.5,1684879799.7737436,1684879811.2702434
1684879811.5975728,22.811254501342773,2.0,0.24731183052062988,0.5,1684879811.5975728,1684879821.636477
1684879821.7775707,21.949861526489258,2.0,0.16091954708099365,0.5,1684879821.7775707,1684879831.9370885
1684879832.1700275,21.216699600219727,2.0,0.27368420362472534,0.5,1684879832.1700275,1684879842.2564216
1684879842.5191767,23.322925567626953,2.0,0.20000000298023224,0.5,1684879842.5191767,1684879852.7237284
1684879852.9676976,20.738113403320312,2.0,0.19540229439735413,0.5,1684879852.9676976,1684879863.0939803
1684879863.345453,20.511140823364258,2.0,0.27586206793785095,0.5,1684879863.345453,1684879873.4375296
1684879873.6137323,20.651708602905273,2.0,0.10000000149011612,0.5,1684879873.6137323,1684879883.7339606
1684879883.9868815,19.685819625854492,2.0,0.2584269642829895,0.5,1684879883.9868815,1684879894.0448825
1684879894.3106143,20.467077255249023,2.0,0.3222222328186035,0.5,1684879894.3106143,1684879904.4244182
1684879904.6978853,21.516542434692383,2.0,0.11627907305955887,0.5,1684879904.6978853,1684879915.1084795
1684879915.57046,22.153827667236328,2.0,0.2298850566148758,0.5,1684879915.57046,1684879925.816996
1684879925.9596937,22.172649383544922,2.0,0.1204819306731224,0.5,1684879925.9596937,1684879936.1524312
1684879936.386384,21.40023422241211,2.0,0.1547619104385376,0.5,1684879936.386384,1684879946.433003
1684879946.6521997,22.4193172454834,2.0,0.10975609719753265,0.5,1684879946.6521997,1684879957.000419
1684879957.2179902,22.596975326538086,2.0,0.1111111119389534,0.5,1684879957.2179902,1684879967.3963432
1684879967.729724,22.0501651763916,2.0,0.25555557012557983,0.5,1684879967.729724,1684879977.8883781
1684879978.1811025,21.25507354736328,2.0,0.3076923191547394,0.5,1684879978.1811025,1684879988.2963343
1684879988.6141376,22.333267211914062,2.0,0.16867469251155853,0.5,1684879988.6141376,1684879998.6887946
1684879998.9085205,20.32732391357422,2.0,0.26436781883239746,0.5,1684879998.9085205,1684880008.993468
1684880009.3734546,21.133020401000977,2.0,0.22826087474822998,0.5,1684880009.3734546,1684880019.6417458
1684880020.0862613,22.235132217407227,2.0,0.10975609719753265,0.5,1684880020.0862613,1684880030.1604087
1684880030.4401972,21.87045669555664,2.0,0.10588235408067703,0.5,1684880030.4401972,1684880040.8194962
1684880040.9986033,22.0986328125,2.0,0.13750000298023224,0.5,1684880040.9986033,1684880051.0444734
1684880051.4270387,19.81815528869629,2.0,0.20454545319080353,0.5,1684880051.4270387,1684880061.4683366
1684880061.6138496,19.85964012145996,2.0,0.07407407462596893,0.5,1684880061.6138496,1684880072.5405333
1684880072.737733,21.511201858520508,2.0,0.21875,0.5,1684880072.737733,1684880083.1044242
1684880083.357635,28.455718994140625,2.0,0.1666666716337204,0.5,1684880083.357635,1684880093.4083385
1684880093.7433562,26.188812255859375,2.0,0.10975609719753265,0.5,1684880093.7433562,1684880103.9003649
1684880104.131865,25.663833618164062,2.0,0.15853658318519592,0.5,1684880104.131865,1684880114.4966455
1684880114.686658,26.948843002319336,2.0,0.2068965584039688,0.5,1684880114.686658,1684880125.4848952
1684880125.7638767,25.774728775024414,2.0,0.11538461595773697,0.5,1684880125.7638767,1684880136.2392538
1684880136.4146674,23.190021514892578,2.0,0.2261904776096344,0.5,1684880136.4146674,1684880146.5483363
1684880146.8761878,25.92970085144043,2.0,0.25,0.5,1684880146.8761878,1684880156.9804308
1684880157.2197692,24.509754180908203,2.0,0.24731183052062988,0.5,1684880157.2197692,1684880167.3381896
1684880167.650274,24.232810974121094,2.0,0.10126582533121109,0.5,1684880167.650274,1684880177.8843322
1684880178.0891235,23.84361457824707,2.0,0.15662650763988495,0.5,1684880178.0891235,1684880188.3644116
1684880188.6719663,23.6138916015625,2.0,0.26966291666030884,0.5,1684880188.6719663,1684880198.7084312
1684880199.205933,21.51835060119629,2.0,0.1428571492433548,0.5,1684880199.205933,1684880209.8944843
1684880210.1435664,22.633333206176758,2.0,0.10256410390138626,0.5,1684880210.1435664,1684880221.012491
1684880221.474552,20.895973205566406,2.0,0.16470588743686676,0.5,1684880221.474552,1684880231.5243354
1684880231.805412,19.85403060913086,2.0,0.11249999701976776,0.5,1684880231.805412,1684880242.0804036
1684880242.4158988,21.958419799804688,2.0,0.03999999910593033,0.5,1684880242.4158988,1684880252.571457
1684880252.8161733,22.50482940673828,2.0,0.18518517911434174,0.5,1684880252.8161733,1684880262.9028976
1684880263.1383579,23.818857192993164,2.0,0.1265822798013687,0.5,1684880263.1383579,1684880273.2563918
1684880273.4793227,21.959754943847656,2.0,0.23529411852359772,0.5,1684880273.4793227,1684880283.588725
1684880283.828061,22.329572677612305,2.0,0.051948051899671555,0.5,1684880283.828061,1684880294.1730864
1684880294.3758397,20.832338333129883,2.0,0.1764705926179886,0.5,1684880294.3758397,1684880304.6963327
1684880304.862736,22.680200576782227,2.0,0.04938271641731262,0.5,1684880304.862736,1684880315.4005616
1684880315.6045947,21.683780670166016,2.0,0.17499999701976776,0.5,1684880315.6045947,1684880325.6581924
1684880325.9496505,22.070215225219727,2.0,0.13414634764194489,0.5,1684880325.9496505,1684880336.0084562
1684880336.1518183,21.077350616455078,2.0,0.22093023359775543,0.5,1684880336.1518183,1684880346.352341
1684880346.6982167,22.18636131286621,2.0,0.1411764770746231,0.5,1684880346.6982167,1684880356.7494366
1684880357.03707,23.25948143005371,2.0,0.10126582533121109,0.5,1684880357.03707,1684880367.4844222
1684880367.7094529,21.44197654724121,2.0,0.03896103799343109,0.5,1684880367.7094529,1684880378.0163388
1684880378.1735408,21.930469512939453,2.0,0.05263157933950424,0.5,1684880378.1735408,1684880388.296443
1684880388.6118202,22.391338348388672,2.0,0.17241379618644714,0.5,1684880388.6118202,1684880398.8389888
1684880399.1100452,22.097164154052734,2.0,0.12790697813034058,0.5,1684880399.1100452,1684880409.156583
1684880409.4650621,20.93730354309082,2.0,0.0625,0.5,1684880409.4650621,1684880420.0203855
1684880420.2637315,22.09473419189453,2.0,0.25773194432258606,0.5,1684880420.2637315,1684880430.4471536
1684880430.656418,23.281787872314453,2.0,0.10588235408067703,0.5,1684880430.656418,1684880440.9219525
1684880441.4157867,21.59880828857422,2.0,0.24210526049137115,0.5,1684880441.4157867,1684880451.7404306
1684880451.9333398,22.52601432800293,2.0,0.1860465109348297,0.5,1684880451.9333398,1684880462.0993636
1684880462.3044357,23.79537582397461,2.0,0.03846153989434242,0.5,1684880462.3044357,1684880472.3484042
1684880472.4965012,23.323230743408203,2.0,0.09638553857803345,0.5,1684880472.4965012,1684880482.872422
1684880483.1032608,22.760540008544922,2.0,0.11627907305955887,0.5,1684880483.1032608,1684880493.2524045
1684880493.6461997,25.08949089050293,2.0,0.1875,0.5,1684880493.6461997,1684880504.2083907
1684880504.5351362,20.752283096313477,2.0,0.20212766528129578,0.5,1684880504.5351362,1684880515.1363795
1684880515.3469627,22.00850486755371,2.0,0.15294118225574493,0.5,1684880515.3469627,1684880525.3885357
1684880525.797054,22.164167404174805,2.0,0.21875,0.5,1684880525.797054,1684880536.2643998
1684880536.4256449,21.6478271484375,2.0,0.2068965584039688,0.5,1684880536.4256449,1684880546.588328
1684880547.064232,21.781658172607422,2.0,0.23076923191547394,0.5,1684880547.064232,1684880557.164473
1684880557.5293028,23.010496139526367,2.0,0.050632912665605545,0.5,1684880557.5293028,1684880567.8724089
1684880568.1175728,21.885358810424805,2.0,0.08749999850988388,0.5,1684880568.1175728,1684880578.261341
1684880578.5968776,22.947439193725586,2.0,0.13636364042758942,0.5,1684880578.5968776,1684880588.9684055
1684880589.2844927,22.280437469482422,2.0,0.051948051899671555,0.5,1684880589.2844927,1684880599.6523323
1684880599.8625026,21.51182746887207,2.0,0.151162788271904,0.5,1684880599.8625026,1684880609.90349
1684880610.1754494,22.49933624267578,2.0,0.10465116053819656,0.5,1684880610.1754494,1684880620.5757565
1684880620.8001204,22.47006607055664,2.0,0.09302325546741486,0.5,1684880620.8001204,1684880631.0804644
1684880631.1937091,22.24422264099121,2.0,0.10843373835086823,0.5,1684880631.1937091,1684880641.6683395
1684880641.908757,22.0259952545166,2.0,0.09638553857803345,0.5,1684880641.908757,1684880652.3963652
1684880652.644329,21.788516998291016,2.0,0.11627907305955887,0.5,1684880652.644329,1684880663.016765
1684880663.3590653,23.36409568786621,2.0,0.1204819306731224,0.5,1684880663.3590653,1684880673.588436
1684880673.723898,20.915258407592773,2.0,0.2584269642829895,0.5,1684880673.723898,1684880683.7644145
1684880684.027106,21.888994216918945,2.0,0.15909090638160706,0.5,1684880684.027106,1684880694.2605596
1684880694.624419,22.55731201171875,2.0,0.10843373835086823,0.5,1684880694.624419,1684880704.7763379
1684880705.0506918,21.567655563354492,2.0,0.21978022158145905,0.5,1684880705.0506918,1684880715.6684434
1684880715.918674,21.07302474975586,2.0,0.22826087474822998,0.5,1684880715.918674,1684880726.0263832
1684880726.2870915,22.59158706665039,2.0,0.08749999850988388,0.5,1684880726.2870915,1684880736.556401
1684880736.77879,22.223194122314453,2.0,0.09876543283462524,0.5,1684880736.77879,1684880747.1283374
1684880747.354137,24.375179290771484,2.0,0.15662650763988495,0.5,1684880747.354137,1684880757.5284214
1684880757.6837375,21.67243003845215,2.0,0.09756097197532654,0.5,1684880757.6837375,1684880767.8810253
1684880768.2482035,23.804370880126953,2.0,0.18888889253139496,0.5,1684880768.2482035,1684880778.6244488
1684880778.9814281,22.344417572021484,2.0,0.1139240488409996,0.5,1684880778.9814281,1684880789.3643343
