,load,alloc,reward,sigma,event_start_time,event_end_time
1684890048.2955043,18.32474136352539,2.0,0.42105263471603394,0.5,1684890048.2955043,1684890058.3365738
1684890058.545086,17.677831649780273,2.0,0.05128205195069313,0.5,1684890058.545086,1684890069.6324182
1684890069.8410435,16.746015548706055,2.0,0.3404255211353302,0.5,1684890069.8410435,1684890080.0524278
1684890080.3286011,16.246978759765625,2.0,0.13953489065170288,0.5,1684890080.3286011,1684890090.4843357
1684890090.6278868,17.307533264160156,2.0,0.1111111119389534,0.5,1684890090.6278868,1684890101.3746526
1684890101.57721,16.732025146484375,2.0,0.15853658318519592,0.5,1684890101.57721,1684890111.9764295
1684890112.4524,16.73922348022461,2.0,0.1927710771560669,0.5,1684890112.4524,1684890122.727668
1684890122.9861739,17.532976150512695,2.0,0.130952388048172,0.5,1684890122.9861739,1684890133.024401
1684890133.4059331,17.048078536987305,2.0,0.1204819306731224,0.5,1684890133.4059331,1684890143.788335
1684890144.153424,15.981529235839844,2.0,0.15909090638160706,0.5,1684890144.153424,1684890154.5404148
1684890154.9104326,16.01557731628418,2.0,0.11764705926179886,0.5,1684890154.9104326,1684890166.14949
1684890166.5615795,17.875999450683594,2.0,0.19587628543376923,0.5,1684890166.5615795,1684890178.980465
1684890179.380157,17.989377975463867,2.0,0.12195122241973877,0.5,1684890179.380157,1684890190.275475
1684890190.8186617,17.519855499267578,2.0,0.07999999821186066,0.5,1684890190.8186617,1684890200.864407
1684890201.153997,18.90241813659668,2.0,0.20879121124744415,0.5,1684890201.153997,1684890211.364331
1684890211.5345764,16.560529708862305,2.0,0.03896103799343109,0.5,1684890211.5345764,1684890221.8603327
1684890222.2782588,16.38520622253418,2.0,0.24418604373931885,0.5,1684890222.2782588,1684890232.5924406
1684890232.839154,17.319889068603516,2.0,0.1764705926179886,0.5,1684890232.839154,1684890243.1163557
1684890243.3651788,16.810909271240234,2.0,0.24418604373931885,0.5,1684890243.3651788,1684890253.5371454
1684890253.8655665,16.255739212036133,2.0,0.1428571492433548,0.5,1684890253.8655665,1684890264.4464447
1684890265.2013538,18.166826248168945,2.0,0.151162788271904,0.5,1684890265.2013538,1684890276.1003408
1684890276.3419971,16.17621612548828,2.0,0.050632912665605545,0.5,1684890276.3419971,1684890286.4803379
1684890286.8005257,18.200946807861328,2.0,0.11627907305955887,0.5,1684890286.8005257,1684890297.1846004
1684890297.5754025,15.795992851257324,2.0,0.03846153989434242,0.5,1684890297.5754025,1684890308.0843968
1684890308.3598924,16.35002899169922,2.0,0.13793103396892548,0.5,1684890308.3598924,1684890318.4516172
1684890318.6567464,15.726275444030762,2.0,0.16483516991138458,0.5,1684890318.6567464,1684890329.212329
1684890329.4326935,15.95591926574707,2.0,0.17073170840740204,0.5,1684890329.4326935,1684890339.6483378
1684890339.8159974,15.826850891113281,2.0,0.1111111119389534,0.5,1684890339.8159974,1684890350.1781344
1684890350.3471687,16.74167251586914,2.0,0.21176470816135406,0.5,1684890350.3471687,1684890360.740395
1684890361.0141056,15.981751441955566,2.0,0.24719101190567017,0.5,1684890361.0141056,1684890371.7763803
1684890372.1053236,15.642850875854492,2.0,0.095238097012043,0.5,1684890372.1053236,1684890382.397565
1684890382.60169,17.287067413330078,2.0,0.1785714328289032,0.5,1684890382.60169,1684890392.898405
1684890393.1593165,15.940271377563477,2.0,0.1071428582072258,0.5,1684890393.1593165,1684890404.0123315
1684890404.1816897,17.90890884399414,2.0,0.24719101190567017,0.5,1684890404.1816897,1684890414.2883914
1684890414.5696313,16.64904022216797,2.0,0.1666666716337204,0.5,1684890414.5696313,1684890424.7203662
1684890425.384439,16.712156295776367,2.0,0.14942528307437897,0.5,1684890425.384439,1684890435.6165123
1684890436.0366678,18.99686622619629,2.0,0.23595505952835083,0.5,1684890436.0366678,1684890446.7752807
1684890447.1107159,16.22757911682129,2.0,0.15294118225574493,0.5,1684890447.1107159,1684890457.5867085
1684890457.8936226,17.900094985961914,2.0,0.1547619104385376,0.5,1684890457.8936226,1684890468.3963606
1684890468.6137488,17.493200302124023,2.0,0.10588235408067703,0.5,1684890468.6137488,1684890479.9324327
1684890480.3162718,17.10181427001953,2.0,0.04938271641731262,0.5,1684890480.3162718,1684890490.9584174
1684890491.2086318,16.263742446899414,2.0,0.3541666567325592,0.5,1684890491.2086318,1684890501.2924116
1684890501.5916655,17.605594635009766,2.0,0.14444445073604584,0.5,1684890501.5916655,1684890512.4404898
1684890512.7422643,16.48261833190918,2.0,0.20212766528129578,0.5,1684890512.7422643,1684890524.208889
1684890524.332921,15.407873153686523,2.0,0.12195122241973877,0.5,1684890524.332921,1684890535.9503584
1684890536.3225977,15.839085578918457,2.0,0.1204819306731224,0.5,1684890536.3225977,1684890546.9924054
1684890547.2378447,18.824874877929688,2.0,0.11363636702299118,0.5,1684890547.2378447,1684890557.968328
1684890558.3037696,16.527402877807617,2.0,0.16091954708099365,0.5,1684890558.3037696,1684890569.1342678
1684890569.3701844,16.563961029052734,2.0,0.09876543283462524,0.5,1684890569.3701844,1684890579.6334298
1684890579.810607,18.68887710571289,2.0,0.1428571492433548,0.5,1684890579.810607,1684890591.5288074
1684890591.8182771,16.865402221679688,2.0,0.13333334028720856,0.5,1684890591.8182771,1684890602.3724277
1684890602.6556542,16.824674606323242,2.0,0.2947368323802948,0.5,1684890602.6556542,1684890612.7004254
1684890612.895239,16.82182502746582,2.0,0.1204819306731224,0.5,1684890612.895239,1684890624.3684297
1684890624.511561,15.726485252380371,2.0,0.3452380895614624,0.5,1684890624.511561,1684890634.5583065
1684890634.741477,15.859731674194336,2.0,0.14457830786705017,0.5,1684890634.741477,1684890646.5323448
1684890646.8420124,18.326374053955078,2.0,0.2298850566148758,0.5,1684890646.8420124,1684890657.1004524
1684890657.3822448,14.55317497253418,2.0,0.03896103799343109,0.5,1684890657.3822448,1684890667.6205604
1684890667.8301663,16.734373092651367,2.0,0.29885056614875793,0.5,1684890667.8301663,1684890678.1084118
1684890678.346563,17.231597900390625,2.0,0.42391303181648254,0.5,1684890678.346563,1684890688.6764233
1684890688.8983452,16.568153381347656,2.0,0.1071428582072258,0.5,1684890688.8983452,1684890699.4004211
1684890699.7131443,15.60567569732666,2.0,0.1325301229953766,0.5,1684890699.7131443,1684890710.0939832
1684890710.2829664,18.20227813720703,2.0,0.18390804529190063,0.5,1684890710.2829664,1684890720.5564053
1684890720.8888452,16.313098907470703,2.0,0.0941176488995552,0.5,1684890720.8888452,1684890732.4746268
1684890732.8819013,17.755205154418945,2.0,0.16470588743686676,0.5,1684890732.8819013,1684890743.132417
1684890743.3461854,15.086798667907715,2.0,0.47826087474823,0.5,1684890743.3461854,1684890753.7526345
1684890753.995974,16.54844093322754,2.0,0.2954545319080353,0.5,1684890753.995974,1684890764.208416
1684890764.4855852,16.404035568237305,2.0,0.18681319057941437,0.5,1684890764.4855852,1684890775.5804157
1684890775.7674365,16.386499404907227,2.0,0.3068181872367859,0.5,1684890775.7674365,1684890786.0808048
1684890786.4075727,15.482867240905762,2.0,0.16470588743686676,0.5,1684890786.4075727,1684890796.612401
1684890796.7926188,16.308744430541992,2.0,0.13636364042758942,0.5,1684890796.7926188,1684890807.4004245
1684890807.5929558,15.158178329467773,2.0,0.12345679104328156,0.5,1684890807.5929558,1684890818.016372
1684890818.2474868,17.079030990600586,2.0,0.2747252881526947,0.5,1684890818.2474868,1684890828.5525212
1684890828.9016492,15.779242515563965,2.0,0.1149425283074379,0.5,1684890828.9016492,1684890840.2456667
1684890840.4474537,15.940442085266113,2.0,0.09638553857803345,0.5,1684890840.4474537,1684890851.9276876
1684890852.44884,16.41006088256836,2.0,0.1111111119389534,0.5,1684890852.44884,1684890863.295844
1684890863.551942,15.805630683898926,2.0,0.151162788271904,0.5,1684890863.551942,1684890874.244334
1684890874.635017,17.849109649658203,2.0,0.24137930572032928,0.5,1684890874.635017,1684890884.7755787
1684890885.3041346,22.537967681884766,2.0,0.09638553857803345,0.5,1684890885.3041346,1684890895.4203968
1684890895.7550328,19.63554573059082,2.0,0.050632912665605545,0.5,1684890895.7550328,1684890906.144354
1684890906.3837605,19.625452041625977,2.0,0.10000000149011612,0.5,1684890906.3837605,1684890916.880334
1684890917.1900322,19.563060760498047,2.0,0.13793103396892548,0.5,1684890917.1900322,1684890928.0778987
1684890928.3758564,19.53022575378418,2.0,0.10465116053819656,0.5,1684890928.3758564,1684890938.8724065
1684890939.1956477,20.506195068359375,2.0,0.23655913770198822,0.5,1684890939.1956477,1684890949.6315186
1684890949.8026268,20.329519271850586,2.0,0.14772726595401764,0.5,1684890949.8026268,1684890960.132433
1684890960.5192335,17.56403923034668,2.0,0.14772726595401764,0.5,1684890960.5192335,1684890970.8243797
1684890971.124716,18.200300216674805,2.0,0.18390804529190063,0.5,1684890971.124716,1684890981.3443272
1684890981.5063667,17.156452178955078,2.0,0.1034482792019844,0.5,1684890981.5063667,1684890992.0563338
1684890992.3201447,18.740100860595703,2.0,0.10975609719753265,0.5,1684890992.3201447,1684891002.832361
1684891003.1808438,16.793283462524414,2.0,0.12195122241973877,0.5,1684891003.1808438,1684891013.2443907
1684891013.6700573,17.498884201049805,2.0,0.2688172161579132,0.5,1684891013.6700573,1684891023.956427
1684891024.2028685,16.069713592529297,2.0,0.2261904776096344,0.5,1684891024.2028685,1684891034.408402
1684891034.6639693,17.187841415405273,2.0,0.24137930572032928,0.5,1684891034.6639693,1684891044.9619467
1684891045.2216036,14.819283485412598,2.0,0.05263157933950424,0.5,1684891045.2216036,1684891055.7484283
1684891055.97831,16.192901611328125,2.0,0.1807228922843933,0.5,1684891055.97831,1684891066.0444486
1684891066.2675798,17.572837829589844,2.0,0.10843373835086823,0.5,1684891066.2675798,1684891077.7056863
1684891078.0130472,18.67106056213379,2.0,0.03896103799343109,0.5,1684891078.0130472,1684891088.4570174
1684891088.770931,16.75012969970703,2.0,0.07500000298023224,0.5,1684891088.770931,1684891098.8604054
1684891099.0902684,17.378686904907227,2.0,0.09876543283462524,0.5,1684891099.0902684,1684891109.4477832
1684891109.7366538,18.513736724853516,2.0,0.20212766528129578,0.5,1684891109.7366538,1684891120.5394433
1684891120.8228703,17.959163665771484,2.0,0.19540229439735413,0.5,1684891120.8228703,1684891130.9569728
1684891131.1784837,18.498149871826172,2.0,0.13953489065170288,0.5,1684891131.1784837,1684891142.0444353
1684891142.399867,18.481643676757812,2.0,0.11627907305955887,0.5,1684891142.399867,1684891152.788553
1684891153.0373137,20.275239944458008,2.0,0.27272728085517883,0.5,1684891153.0373137,1684891163.3454528
1684891163.554999,18.179317474365234,2.0,0.16091954708099365,0.5,1684891163.554999,1684891173.6763911
1684891174.036146,17.36651611328125,2.0,0.05000000074505806,0.5,1684891174.036146,1684891184.4009192
1684891184.9136405,18.168193817138672,2.0,0.1149425283074379,0.5,1684891184.9136405,1684891195.7567654
1684891196.0576856,16.020946502685547,2.0,0.23170731961727142,0.5,1684891196.0576856,1684891206.2942839
1684891206.5734684,17.45256233215332,2.0,0.1071428582072258,0.5,1684891206.5734684,1684891217.1163332
1684891217.4797807,17.910846710205078,2.0,0.14606741070747375,0.5,1684891217.4797807,1684891227.8645494
1684891228.067078,16.818603515625,2.0,0.11363636702299118,0.5,1684891228.067078,1684891238.8884287
1684891239.2797923,17.615392684936523,2.0,0.03947368264198303,0.5,1684891239.2797923,1684891249.6684334
1684891249.8985212,17.19630241394043,2.0,0.051948051899671555,0.5,1684891249.8985212,1684891260.656648
1684891260.828636,18.90787124633789,2.0,0.14942528307437897,0.5,1684891260.828636,1684891272.0408978
1684891272.3031528,18.15248680114746,2.0,0.2954545319080353,0.5,1684891272.3031528,1684891282.3844156
1684891282.5411136,17.073036193847656,2.0,0.20454545319080353,0.5,1684891282.5411136,1684891292.908338
1684891293.294019,18.976789474487305,2.0,0.1111111119389534,0.5,1684891293.294019,1684891303.4643373
1684891303.7388713,18.959247589111328,2.0,0.10389610379934311,0.5,1684891303.7388713,1684891314.0768347
1684891314.2972507,16.507408142089844,2.0,0.20224718749523163,0.5,1684891314.2972507,1684891325.1408668
1684891325.3822613,17.302701950073242,2.0,0.06329113990068436,0.5,1684891325.3822613,1684891335.611878
1684891335.8319814,17.025381088256836,2.0,0.130952388048172,0.5,1684891335.8319814,1684891346.4044318
1684891346.6456697,17.003387451171875,2.0,0.0941176488995552,0.5,1684891346.6456697,1684891357.7611024
1684891358.0384266,17.446666717529297,2.0,0.1666666716337204,0.5,1684891358.0384266,1684891368.2409487
1684891368.8053179,19.025577545166016,2.0,0.1875,0.5,1684891368.8053179,1684891379.212361
1684891379.756163,18.73988151550293,2.0,0.07228915393352509,0.5,1684891379.756163,1684891390.1084163
1684891390.4151769,18.341135025024414,2.0,0.10843373835086823,0.5,1684891390.4151769,1684891401.319627
1684891401.5398076,15.599590301513672,2.0,0.1547619104385376,0.5,1684891401.5398076,1684891411.9888
1684891412.3076968,19.160194396972656,2.0,0.125,0.5,1684891412.3076968,1684891422.432855
1684891422.8312864,17.81973648071289,2.0,0.1818181872367859,0.5,1684891422.8312864,1684891432.9885633
1684891433.1815498,17.24654197692871,2.0,0.11764705926179886,0.5,1684891433.1815498,1684891443.9083376
1684891444.1615188,17.13346290588379,2.0,0.1071428582072258,0.5,1684891444.1615188,1684891455.1925638
1684891455.5634882,17.428714752197266,2.0,0.15662650763988495,0.5,1684891455.5634882,1684891466.3502846
1684891466.8312054,17.255008697509766,2.0,0.07692307978868484,0.5,1684891466.8312054,1684891477.6686382
1684891477.8741252,19.342330932617188,2.0,0.10112359374761581,0.5,1684891477.8741252,1684891488.5243416
1684891488.9025178,18.309999465942383,2.0,0.12195122241973877,0.5,1684891488.9025178,1684891499.552436
1684891499.7555716,17.644193649291992,2.0,0.0555555559694767,0.5,1684891499.7555716,1684891510.5806627
1684891511.128103,17.308408737182617,2.0,0.29347825050354004,0.5,1684891511.128103,1684891521.2965713
1684891521.563833,15.841575622558594,2.0,0.13750000298023224,0.5,1684891521.563833,1684891532.4844642
1684891532.7644796,16.531349182128906,2.0,0.17073170840740204,0.5,1684891532.7644796,1684891543.1084635
1684891543.378978,18.996376037597656,2.0,0.1428571492433548,0.5,1684891543.378978,1684891554.3284352
1684891554.561929,17.53617286682129,2.0,0.17721518874168396,0.5,1684891554.561929,1684891564.7123768
1684891564.9865515,15.48096752166748,2.0,0.04054053872823715,0.5,1684891564.9865515,1684891575.1926317
1684891575.4162056,17.295530319213867,2.0,0.0533333346247673,0.5,1684891575.4162056,1684891585.5922446
1684891585.9345355,17.68209457397461,2.0,0.1184210553765297,0.5,1684891585.9345355,1684891596.0577705
1684891596.510842,17.479202270507812,2.0,0.13924050331115723,0.5,1684891596.510842,1684891606.980427
1684891607.2827964,16.27021598815918,2.0,0.3103448152542114,0.5,1684891607.2827964,1684891617.4854884
1684891617.9010286,17.408517837524414,2.0,0.10975609719753265,0.5,1684891617.9010286,1684891628.7003403
1684891629.0725043,17.268810272216797,2.0,0.1204819306731224,0.5,1684891629.0725043,1684891639.2063813
1684891639.4572594,16.111377716064453,2.0,0.16455696523189545,0.5,1684891639.4572594,1684891649.6364014
1684891649.9442787,17.620468139648438,2.0,0.130952388048172,0.5,1684891649.9442787,1684891660.2164237
1684891660.4895449,18.633861541748047,2.0,0.09876543283462524,0.5,1684891660.4895449,1684891671.9203484
1684891672.090374,18.740421295166016,2.0,0.07500000298023224,0.5,1684891672.090374,1684891682.1755261
1684891682.483598,15.322734832763672,2.0,0.08433734625577927,0.5,1684891682.483598,1684891692.8603358
1684891693.2060192,16.556446075439453,2.0,0.1818181872367859,0.5,1684891693.2060192,1684891704.1987164
1684891704.4888165,16.0241641998291,2.0,0.1411764770746231,0.5,1684891704.4888165,1684891715.5970404
1684891715.7843971,16.84390640258789,2.0,0.1931818127632141,0.5,1684891715.7843971,1684891725.9364362
1684891726.2098968,16.745990753173828,2.0,0.1411764770746231,0.5,1684891726.2098968,1684891736.6004438
1684891736.8640075,16.763141632080078,2.0,0.14606741070747375,0.5,1684891736.8640075,1684891747.7211614
1684891747.8681374,15.077507972717285,2.0,0.130952388048172,0.5,1684891747.8681374,1684891758.5462945
1684891758.6941206,16.66937255859375,2.0,0.10975609719753265,0.5,1684891758.6941206,1684891769.6723378
1684891769.8433673,16.21562385559082,2.0,0.050632912665605545,0.5,1684891769.8433673,1684891780.0804079
1684891780.2875943,16.935150146484375,2.0,0.151162788271904,0.5,1684891780.2875943,1684891790.9754238
1684891791.4517772,17.38321304321289,2.0,0.11249999701976776,0.5,1684891791.4517772,1684891802.8420768
1684891803.0646892,17.381681442260742,2.0,0.1666666716337204,0.5,1684891803.0646892,1684891813.420419
1684891813.5988019,15.929093360900879,2.0,0.1931818127632141,0.5,1684891813.5988019,1684891825.9661098
1684891826.3647537,18.60433578491211,2.0,0.10256410390138626,0.5,1684891826.3647537,1684891837.6524446
1684891838.0171053,18.255992889404297,2.0,0.1827957034111023,0.5,1684891838.0171053,1684891848.9724116
1684891849.4038446,17.9139461517334,2.0,0.11688311398029327,0.5,1684891849.4038446,1684891860.2892182
1684891860.4575307,17.310014724731445,2.0,0.2298850566148758,0.5,1684891860.4575307,1684891871.260526
1684891871.6658862,15.934008598327637,2.0,0.1325301229953766,0.5,1684891871.6658862,1684891882.460408
1684891882.6685653,16.710817337036133,2.0,0.12345679104328156,0.5,1684891882.6685653,1684891893.7990801
1684891894.1441758,16.275009155273438,2.0,0.10843373835086823,0.5,1684891894.1441758,1684891905.8185158
1684891906.0308752,16.856943130493164,2.0,0.1627907007932663,0.5,1684891906.0308752,1684891916.4123538
1684891916.6081371,16.45008659362793,2.0,0.10975609719753265,0.5,1684891916.6081371,1684891927.367959
1684891927.570121,16.72017478942871,2.0,0.11688311398029327,0.5,1684891927.570121,1684891937.9767108
1684891938.206459,16.765979766845703,2.0,0.16249999403953552,0.5,1684891938.206459,1684891948.8828409
1684891949.114052,15.662694931030273,2.0,0.125,0.5,1684891949.114052,1684891959.6486378
1684891959.921649,16.857513427734375,2.0,0.1627907007932663,0.5,1684891959.921649,1684891971.073946
1684891971.4508018,15.760753631591797,2.0,0.2222222238779068,0.5,1684891971.4508018,1684891981.8563957
1684891982.2373798,17.123672485351562,2.0,0.1149425283074379,0.5,1684891982.2373798,1684891992.924339
1684891993.1522143,16.7655086517334,2.0,0.08641975373029709,0.5,1684891993.1522143,1684892003.2324333
1684892003.6936646,17.446046829223633,2.0,0.14606741070747375,0.5,1684892003.6936646,1684892014.4124258
1684892014.8712182,16.578596115112305,2.0,0.10588235408067703,0.5,1684892014.8712182,1684892025.7285914
1684892025.9867914,17.181499481201172,2.0,0.19540229439735413,0.5,1684892025.9867914,1684892036.463176
1684892036.6803758,14.954833984375,2.0,0.10588235408067703,0.5,1684892036.6803758,1684892047.3123899
1684892047.531508,16.531646728515625,2.0,0.2857142984867096,0.5,1684892047.531508,1684892057.7543244
1684892069.3447554,17.433271408081055,2.0,0.17241379618644714,0.5,1684892069.3447554,1684892079.6124778
1684892080.0193126,17.212665557861328,2.0,0.09756097197532654,0.5,1684892080.0193126,1684892090.3605344
1684892090.6648376,15.855592727661133,2.0,0.10465116053819656,0.5,1684892090.6648376,1684892101.2604678
1684892101.554533,17.039981842041016,2.0,0.11627907305955887,0.5,1684892101.554533,1684892112.5287228
1684892112.907317,16.76840591430664,2.0,0.2989690601825714,0.5,1684892112.907317,1684892123.2243376
1684892123.5331607,17.098764419555664,2.0,0.10588235408067703,0.5,1684892123.5331607,1684892134.352656
1684892134.467207,16.904983520507812,2.0,0.1428571492433548,0.5,1684892134.467207,1684892145.5290341
1684892145.7916167,17.154890060424805,2.0,0.130952388048172,0.5,1684892145.7916167,1684892156.051082
1684892156.549602,16.637554168701172,2.0,0.10975609719753265,0.5,1684892156.549602,1684892168.0897603
1684892168.4647558,15.569987297058105,2.0,0.16091954708099365,0.5,1684892168.4647558,1684892179.3189712
1684892179.7342958,17.10695457458496,2.0,0.13636364042758942,0.5,1684892179.7342958,1684892190.2563326
1684892190.596956,17.135494232177734,2.0,0.151162788271904,0.5,1684892190.596956,1684892201.568335
1684892201.9647908,17.466520309448242,2.0,0.3191489279270172,0.5,1684892201.9647908,1684892212.4419777
1684892212.7903264,16.16090965270996,2.0,0.1358024626970291,0.5,1684892212.7903264,1684892222.8763926
1684892223.139457,16.926498413085938,2.0,0.18681319057941437,0.5,1684892223.139457,1684892234.0690658
1684892234.3116374,16.816720962524414,2.0,0.11627907305955887,0.5,1684892234.3116374,1684892244.9558055
1684892245.1995733,15.409089088439941,2.0,0.16049382090568542,0.5,1684892245.1995733,1684892255.388365
1684892255.5928035,14.561728477478027,2.0,0.22727273404598236,0.5,1684892255.5928035,1684892265.7564323
1684892265.9760072,16.34025001525879,2.0,0.11249999701976776,0.5,1684892265.9760072,1684892276.3185658
1684892276.615655,16.47187042236328,2.0,0.054054055362939835,0.5,1684892276.615655,1684892286.99699
1684892287.3371558,16.471811294555664,2.0,0.13750000298023224,0.5,1684892287.3371558,1684892297.5363986
1684892297.825319,14.40068531036377,2.0,0.32967033982276917,0.5,1684892297.825319,1684892308.3109314
1684892308.5577886,15.10931396484375,2.0,0.3125,0.5,1684892308.5577886,1684892318.8163614
1684892319.1783912,16.652122497558594,2.0,0.18478260934352875,0.5,1684892319.1783912,1684892330.6484
1684892330.917924,17.927345275878906,2.0,0.12195122241973877,0.5,1684892330.917924,1684892341.0700126
1684892341.3294694,16.177350997924805,2.0,0.08860759437084198,0.5,1684892341.3294694,1684892351.9616182
1684892352.2859697,14.662233352661133,2.0,0.1463414579629898,0.5,1684892352.2859697,1684892362.5163348
1684892362.8038602,16.337814331054688,2.0,0.10126582533121109,0.5,1684892362.8038602,1684892372.9643376
1684892373.1918507,15.68406867980957,2.0,0.2222222238779068,0.5,1684892373.1918507,1684892383.3932853
1684892383.7433777,15.84056568145752,2.0,0.15662650763988495,0.5,1684892383.7433777,1684892393.7808979
1684892393.9536164,18.239437103271484,2.0,0.09876543283462524,0.5,1684892393.9536164,1684892404.5350835
1684892404.8193924,17.847434997558594,2.0,0.10843373835086823,0.5,1684892404.8193924,1684892415.9134238
1684892416.1673813,16.266698837280273,2.0,0.16483516991138458,0.5,1684892416.1673813,1684892426.5567048
1684892426.6887214,16.062986373901367,2.0,0.27272728085517883,0.5,1684892426.6887214,1684892437.0852935
1684892437.2855253,16.888647079467773,2.0,0.15555556118488312,0.5,1684892437.2855253,1684892448.1804178
1684892448.5182729,15.348740577697754,2.0,0.10975609719753265,0.5,1684892448.5182729,1684892459.2683408
1684892459.573854,15.19705581665039,2.0,0.1927710771560669,0.5,1684892459.573854,1684892470.0364065
1684892470.367895,14.795228958129883,2.0,0.16483516991138458,0.5,1684892470.367895,1684892481.722907
1684892482.1246777,16.414562225341797,2.0,0.3076923191547394,0.5,1684892482.1246777,1684892492.420414
1684892492.9799266,16.967554092407227,2.0,0.2222222238779068,0.5,1684892492.9799266,1684892503.470537
1684892503.682906,16.340320587158203,2.0,0.14942528307437897,0.5,1684892503.682906,1684892514.8821971
1684892515.2326522,15.671454429626465,2.0,0.12643678486347198,0.5,1684892515.2326522,1684892525.9527805
1684892526.2193298,17.152450561523438,2.0,0.3229166567325592,0.5,1684892526.2193298,1684892536.8883593
1684892537.089057,16.089141845703125,2.0,0.21590909361839294,0.5,1684892537.089057,1684892547.5308821
1684892547.9497323,17.717424392700195,2.0,0.2222222238779068,0.5,1684892547.9497323,1684892557.9963398
1684892558.35174,16.484474182128906,2.0,0.14606741070747375,0.5,1684892558.35174,1684892569.7564106
1684892569.9674335,14.745731353759766,2.0,0.11627907305955887,0.5,1684892569.9674335,1684892581.2249286
1684892581.4906693,15.794687271118164,2.0,0.10975609719753265,0.5,1684892581.4906693,1684892592.3804066
1684892592.683083,16.22944450378418,2.0,0.15730337798595428,0.5,1684892592.683083,1684892603.4043372
1684892603.773215,15.498929023742676,2.0,0.1071428582072258,0.5,1684892603.773215,1684892613.967468
1684892614.3349953,15.15822696685791,2.0,0.16455696523189545,0.5,1684892614.3349953,1684892624.692407
1684892625.048771,15.897591590881348,2.0,0.09876543283462524,0.5,1684892625.048771,1684892636.3083382
1684892636.740497,16.312715530395508,2.0,0.1325301229953766,0.5,1684892636.740497,1684892646.9166083
1684892647.185902,14.147688865661621,2.0,0.13793103396892548,0.5,1684892647.185902,1684892657.7883408
1684892658.147216,15.117664337158203,2.0,0.12345679104328156,0.5,1684892658.147216,1684892668.4662707
1684892668.7169101,16.707582473754883,2.0,0.10588235408067703,0.5,1684892668.7169101,1684892679.909433
1684892680.44914,19.14431381225586,2.0,0.14606741070747375,0.5,1684892680.44914,1684892690.9483407
1684892691.2709253,18.36448860168457,2.0,0.10975609719753265,0.5,1684892691.2709253,1684892701.7803383
1684892702.0115433,16.547780990600586,2.0,0.19767442345619202,0.5,1684892702.0115433,1684892712.2243934
1684892712.5044615,18.48293685913086,2.0,0.07500000298023224,0.5,1684892712.5044615,1684892722.892421
1684892723.264085,17.289731979370117,2.0,0.07500000298023224,0.5,1684892723.264085,1684892733.443537
1684892733.8797522,18.241230010986328,2.0,0.2747252881526947,0.5,1684892733.8797522,1684892744.0764327
1684892744.2443357,17.1318416595459,2.0,0.1111111119389534,0.5,1684892744.2443357,1684892755.276424
1684892755.5504115,17.370277404785156,2.0,0.2637362778186798,0.5,1684892755.5504115,1684892765.9129403
1684892766.2686918,16.534194946289062,2.0,0.06493506580591202,0.5,1684892766.2686918,1684892776.7923372
1684892777.135792,15.91148853302002,2.0,0.18681319057941437,0.5,1684892777.135792,1684892788.008439
1684892788.4510982,16.785921096801758,2.0,0.16867469251155853,0.5,1684892788.4510982,1684892798.816928
1684892799.3026004,17.522932052612305,2.0,0.1910112351179123,0.5,1684892799.3026004,1684892810.2026024
1684892810.5212207,16.597341537475586,2.0,0.1149425283074379,0.5,1684892810.5212207,1684892821.8483362
1684892822.0869312,16.811946868896484,2.0,0.0533333346247673,0.5,1684892822.0869312,1684892832.4367142
1684892832.6583695,16.490516662597656,2.0,0.25555557012557983,0.5,1684892832.6583695,1684892843.088606
1684892843.393697,16.66845703125,2.0,0.09638553857803345,0.5,1684892843.393697,1684892854.552498
1684892854.952652,17.383817672729492,2.0,0.05263157933950424,0.5,1684892854.952652,1684892866.1124566
1684892866.3988428,15.659200668334961,2.0,0.10000000149011612,0.5,1684892866.3988428,1684892876.616478
1684892876.9872096,15.991268157958984,2.0,0.1190476194024086,0.5,1684892876.9872096,1684892888.368421
1684892888.6028044,16.6441650390625,2.0,0.16091954708099365,0.5,1684892888.6028044,1684892898.6964314
1684892898.896166,14.668229103088379,2.0,0.1071428582072258,0.5,1684892898.896166,1684892909.9404438
1684892910.1534536,14.921538352966309,2.0,0.10588235408067703,0.5,1684892910.1534536,1684892921.6804152
1684892921.8180144,15.783706665039062,2.0,0.39361703395843506,0.5,1684892921.8180144,1684892932.208476
1684892932.37451,15.847257614135742,2.0,0.13483145833015442,0.5,1684892932.37451,1684892944.616376
1684892944.9176035,15.286212921142578,2.0,0.10588235408067703,0.5,1684892944.9176035,1684892956.3004098
1684892956.6955705,16.836896896362305,2.0,0.05000000074505806,0.5,1684892956.6955705,1684892967.62395
1684892967.8299901,17.452869415283203,2.0,0.09638553857803345,0.5,1684892967.8299901,1684892978.716452
1684892990.5747812,16.683229446411133,2.0,0.12195122241973877,0.5,1684892990.5747812,1684893001.004417
1684893001.4014232,15.69305419921875,2.0,0.1358024626970291,0.5,1684893001.4014232,1684893011.7244616
1684893011.913381,15.371552467346191,2.0,0.10588235408067703,0.5,1684893011.913381,1684893023.6883793
1684893024.0876045,16.426088333129883,2.0,0.1744185984134674,0.5,1684893024.0876045,1684893034.3152368
1684893034.7090468,16.11721420288086,2.0,0.41111111640930176,0.5,1684893034.7090468,1684893044.760412
