,load,alloc,reward,sigma,event_start_time,event_end_time
1684865883.1419978,51.55883026123047,2.0,0.13483145833015442,0.5,1684865883.1419978,1684865893.1887734
1684865893.423968,48.430397033691406,2.0,0.11235955357551575,0.5,1684865893.423968,1684865906.9485323
1684865907.416274,51.54170608520508,2.0,0.11363636702299118,0.5,1684865907.416274,1684865917.6604052
1684865917.9681523,50.56975555419922,2.0,0.10989011079072952,0.5,1684865917.9681523,1684865928.3894007
1684865928.6680348,47.15598678588867,2.0,0.16842105984687805,0.5,1684865928.6680348,1684865939.5044105
1684865939.9920864,48.09722900390625,2.0,0.19387754797935486,0.5,1684865939.9920864,1684865950.616399
1684865950.935091,44.70026397705078,2.0,0.11235955357551575,0.5,1684865950.935091,1684865962.1207073
1684865962.3417208,42.76337814331055,2.0,0.1894736886024475,0.5,1684865962.3417208,1684865972.4204383
1684865972.6342993,41.292457580566406,2.0,0.12222222238779068,0.5,1684865972.6342993,1684865985.7844005
1684865985.9737334,45.7404670715332,2.0,0.1538461595773697,0.5,1684865985.9737334,1684865996.0523362
1684865996.2960482,43.62713623046875,2.0,0.15789473056793213,0.5,1684865996.2960482,1684866007.0691595
1684866007.3852482,44.746673583984375,2.0,0.1505376398563385,0.5,1684866007.3852482,1684866017.7323864
1684866018.0317347,44.066802978515625,2.0,0.1505376398563385,0.5,1684866018.0317347,1684866029.4008372
1684866029.5544171,40.10966873168945,2.0,0.1111111119389534,0.5,1684866029.5544171,1684866040.4246137
1684866040.5996454,43.714027404785156,2.0,0.12087912112474442,0.5,1684866040.5996454,1684866051.3284671
1684866051.621853,44.64558410644531,2.0,0.1505376398563385,0.5,1684866051.621853,1684866062.440392
1684866062.7984753,44.432151794433594,2.0,0.1111111119389534,0.5,1684866062.7984753,1684866073.5564506
1684866073.9920397,43.32799530029297,2.0,0.1595744639635086,0.5,1684866073.9920397,1684866084.0778975
1684866084.3244452,44.739498138427734,2.0,0.0714285746216774,0.5,1684866084.3244452,1684866096.1484492
1684866096.4522629,44.20414352416992,2.0,0.06976744532585144,0.5,1684866096.4522629,1684866107.2204838
1684866107.5509212,46.66506576538086,2.0,0.1855670064687729,0.5,1684866107.5509212,1684866117.9655643
1684866118.4436648,41.95878601074219,2.0,0.1855670064687729,0.5,1684866118.4436648,1684866131.4564342
1684866131.6821334,41.11336135864258,2.0,0.16129031777381897,0.5,1684866131.6821334,1684866143.6003997
1684866143.7333903,40.9283332824707,2.0,0.1149425283074379,0.5,1684866143.7333903,1684866154.7282186
1684866154.8811858,41.76262664794922,2.0,0.1505376398563385,0.5,1684866154.8811858,1684866167.404344
1684866167.6435447,47.98651885986328,2.0,0.125,0.5,1684866167.6435447,1684866179.6469157
1684866179.9164615,44.608585357666016,2.0,0.12359550595283508,0.5,1684866179.9164615,1684866191.304404
1684866191.4442375,41.66602325439453,2.0,0.12222222238779068,0.5,1684866191.4442375,1684866203.684427
1684866204.2361047,44.262359619140625,2.0,0.14130434393882751,0.5,1684866204.2361047,1684866215.5549772
1684866215.7582607,44.281341552734375,2.0,0.15217390656471252,0.5,1684866215.7582607,1684866226.4625437
1684866226.6736164,44.685707092285156,2.0,0.15217390656471252,0.5,1684866226.6736164,1684866237.952391
1684866238.3968983,43.401390075683594,2.0,0.1149425283074379,0.5,1684866238.3968983,1684866249.4564517
1684866249.7021735,46.23711013793945,2.0,0.11363636702299118,0.5,1684866249.7021735,1684866260.840413
1684866261.2610426,42.04646682739258,2.0,0.11235955357551575,0.5,1684866261.2610426,1684866272.2964525
1684866272.6472208,42.50249481201172,2.0,0.1428571492433548,0.5,1684866272.6472208,1684866285.3053017
1684866285.676281,47.40122985839844,2.0,0.1875,0.5,1684866285.676281,1684866296.7730398
1684866297.259969,46.088706970214844,2.0,0.11235955357551575,0.5,1684866297.259969,1684866307.3058136
1684866307.5530722,43.187034606933594,2.0,0.16304348409175873,0.5,1684866307.5530722,1684866319.9178941
1684866320.2259161,45.505706787109375,2.0,0.1505376398563385,0.5,1684866320.2259161,1684866332.1804607
1684866332.5220182,45.112213134765625,2.0,0.1111111119389534,0.5,1684866332.5220182,1684866342.9404826
1684866343.2384338,39.77337646484375,2.0,0.19587628543376923,0.5,1684866343.2384338,1684866356.4633608
1684866356.7601235,42.58293533325195,2.0,0.12222222238779068,0.5,1684866356.7601235,1684866367.1163843
1684866367.5568657,44.64786148071289,2.0,0.10465116053819656,0.5,1684866367.5568657,1684866378.6884174
1684866378.9528565,43.14757537841797,2.0,0.1034482792019844,0.5,1684866378.9528565,1684866389.8688817
1684866390.1040502,40.758880615234375,2.0,0.1538461595773697,0.5,1684866390.1040502,1684866401.4390035
1684866401.5969543,44.336387634277344,2.0,0.16304348409175873,0.5,1684866401.5969543,1684866412.6939337
1684866412.9854562,43.4234733581543,2.0,0.12222222238779068,0.5,1684866412.9854562,1684866423.2563992
1684866423.5142343,42.79878234863281,2.0,0.1034482792019844,0.5,1684866423.5142343,1684866435.4070964
1684866435.7925346,39.777584075927734,2.0,0.13978494703769684,0.5,1684866435.7925346,1684866446.3763847
1684866446.6207027,43.25583267211914,2.0,0.12790697813034058,0.5,1684866446.6207027,1684866457.116397
1684866457.3311455,41.10549545288086,2.0,0.0595238097012043,0.5,1684866457.3311455,1684866467.5244293
1684866467.947761,44.01846694946289,2.0,0.1875,0.5,1684866467.947761,1684866478.3524847
1684866478.6874049,42.1038703918457,2.0,0.12643678486347198,0.5,1684866478.6874049,1684866491.0378132
1684866491.4171073,44.2263069152832,2.0,0.1894736886024475,0.5,1684866491.4171073,1684866501.4563808
1684866501.8443825,43.12433624267578,2.0,0.1855670064687729,0.5,1684866501.8443825,1684866512.2097595
1684866512.4633083,41.98877716064453,2.0,0.1111111119389534,0.5,1684866512.4633083,1684866523.7044077
1684866523.999968,43.70581817626953,2.0,0.1149425283074379,0.5,1684866523.999968,1684866534.0443974
1684866534.3662636,43.00873565673828,2.0,0.10000000149011612,0.5,1684866534.3662636,1684866545.0850163
1684866545.3088603,42.98017883300781,2.0,0.11363636702299118,0.5,1684866545.3088603,1684866555.4763377
1684866555.7840903,42.21661376953125,2.0,0.15217390656471252,0.5,1684866555.7840903,1684866566.064403
1684866566.3494012,41.193458557128906,2.0,0.0625,0.5,1684866566.3494012,1684866576.90933
1684866577.1381607,38.41498565673828,2.0,0.1979166716337204,0.5,1684866577.1381607,1684866587.941236
1684866588.3720582,45.76921081542969,2.0,0.1979166716337204,0.5,1684866588.3720582,1684866601.5250049
1684866601.8857977,47.59705352783203,2.0,0.1111111119389534,0.5,1684866601.8857977,1684866612.138533
1684866612.4920807,43.760536193847656,2.0,0.11627907305955887,0.5,1684866612.4920807,1684866622.5925055
1684866622.73885,44.63608169555664,2.0,0.1505376398563385,0.5,1684866622.73885,1684866633.0444145
1684866633.445635,41.868316650390625,2.0,0.19565217196941376,0.5,1684866633.445635,1684866643.6203935
1684866644.0422099,45.085227966308594,2.0,0.1894736886024475,0.5,1684866644.0422099,1684866654.0898464
1684866654.2535205,39.534915924072266,2.0,0.11235955357551575,0.5,1684866654.2535205,1684866664.3964539
1684866664.7781398,42.45472717285156,2.0,0.12359550595283508,0.5,1684866664.7781398,1684866677.4504626
1684866677.7691755,43.750389099121094,2.0,0.12359550595283508,0.5,1684866677.7691755,1684866688.260511
1684866688.473632,43.72397994995117,2.0,0.1595744639635086,0.5,1684866688.473632,1684866698.788338
1684866699.0195594,39.62683868408203,2.0,0.1034482792019844,0.5,1684866699.0195594,1684866710.9054437
1684866711.20543,40.48554611206055,2.0,0.19587628543376923,0.5,1684866711.20543,1684866721.7524035
1684866722.166015,45.71561813354492,2.0,0.1428571492433548,0.5,1684866722.166015,1684866733.0813222
1684866733.4699326,43.60910415649414,2.0,0.11627907305955887,0.5,1684866733.4699326,1684866745.6004276
1684866745.8906589,42.08062744140625,2.0,0.1489361673593521,0.5,1684866745.8906589,1684866756.5844154
1684866756.8317654,40.60824203491211,2.0,0.12359550595283508,0.5,1684866756.8317654,1684866767.5931277
1684866767.8219736,48.10099792480469,2.0,0.1111111119389534,0.5,1684866767.8219736,1684866778.944404
1684866779.3136094,46.35920715332031,2.0,0.12643678486347198,0.5,1684866779.3136094,1684866789.516545
1684866789.6921098,43.93598175048828,2.0,0.1855670064687729,0.5,1684866789.6921098,1684866801.3454285
1684866801.6830661,43.89545440673828,2.0,0.16129031777381897,0.5,1684866801.6830661,1684866811.798009
1684866812.323046,44.85124969482422,2.0,0.0714285746216774,0.5,1684866812.323046,1684866822.646058
1684866823.0706394,45.96395492553711,2.0,0.20212766528129578,0.5,1684866823.0706394,1684866834.3185835
1684866834.6135123,43.957542419433594,2.0,0.11363636702299118,0.5,1684866834.6135123,1684866845.032657
1684866845.709471,42.87220001220703,2.0,0.12222222238779068,0.5,1684866845.709471,1684866856.2524333
1684866856.501692,41.52894973754883,2.0,0.12359550595283508,0.5,1684866856.501692,1684866867.0003922
1684866867.3327568,42.32419967651367,2.0,0.1855670064687729,0.5,1684866867.3327568,1684866877.4924295
1684866877.674362,43.0513916015625,2.0,0.19587628543376923,0.5,1684866877.674362,1684866889.2883885
1684866889.535235,47.00090789794922,2.0,0.19191919267177582,0.5,1684866889.535235,1684866900.2584317
1684866900.5740783,40.98306655883789,2.0,0.16842105984687805,0.5,1684866900.5740783,1684866910.9930158
1684866911.3362503,42.06774139404297,2.0,0.19387754797935486,0.5,1684866911.3362503,1684866922.532478
1684866922.8309376,41.81972122192383,2.0,0.1149425283074379,0.5,1684866922.8309376,1684866934.428337
1684866934.666145,44.911441802978516,2.0,0.1111111119389534,0.5,1684866934.666145,1684866947.246458
1684866947.4992747,42.431278228759766,2.0,0.1111111119389534,0.5,1684866947.4992747,1684866958.3403342
1684866958.5496328,45.50690460205078,2.0,0.11363636702299118,0.5,1684866958.5496328,1684866970.064369
1684866970.2461321,42.05548858642578,2.0,0.15217390656471252,0.5,1684866970.2461321,1684866980.4469414
1684866980.7887483,42.476409912109375,2.0,0.1111111119389534,0.5,1684866980.7887483,1684866991.9243412
1684866992.2846217,43.642311096191406,2.0,0.1505376398563385,0.5,1684866992.2846217,1684867002.4124084
1684867002.7556264,41.991493225097656,2.0,0.15217390656471252,0.5,1684867002.7556264,1684867013.424454
1684867013.6917973,41.82014465332031,2.0,0.14130434393882751,0.5,1684867013.6917973,1684867024.4043384
1684867024.7651906,43.69221878051758,2.0,0.16304348409175873,0.5,1684867024.7651906,1684867035.3620434
1684867035.591698,39.933712005615234,2.0,0.1538461595773697,0.5,1684867035.591698,1684867045.708463
1684867045.8959196,41.727272033691406,2.0,0.11235955357551575,0.5,1684867045.8959196,1684867056.6083384
1684867056.8445687,43.00248718261719,2.0,0.12359550595283508,0.5,1684867056.8445687,1684867067.332334
1684867067.532154,42.12371826171875,2.0,0.12222222238779068,0.5,1684867067.532154,1684867078.3099306
1684867078.6097705,44.38330078125,2.0,0.19587628543376923,0.5,1684867078.6097705,1684867088.9965596
1684867089.134455,40.74246597290039,2.0,0.11627907305955887,0.5,1684867089.134455,1684867099.5903761
1684867099.941634,40.972251892089844,2.0,0.1894736886024475,0.5,1684867099.941634,1684867110.216881
1684867110.8052127,45.73480987548828,2.0,0.1818181872367859,0.5,1684867110.8052127,1684867121.5847483
1684867121.8318226,41.87673568725586,2.0,0.1034482792019844,0.5,1684867121.8318226,1684867132.458248
1684867132.6229346,41.44622039794922,2.0,0.11235955357551575,0.5,1684867132.6229346,1684867144.2283354
1684867144.5997865,42.68931198120117,2.0,0.125,0.5,1684867144.5997865,1684867154.8833911
1684867155.1380496,44.79323959350586,2.0,0.16304348409175873,0.5,1684867155.1380496,1684867165.6083794
1684867166.014292,44.295166015625,2.0,0.1034482792019844,0.5,1684867166.014292,1684867177.1667502
1684867177.513976,41.93852615356445,2.0,0.1894736886024475,0.5,1684867177.513976,1684867188.673166
1684867189.040428,48.5633544921875,2.0,0.12359550595283508,0.5,1684867189.040428,1684867200.3864317
1684867200.7000558,45.62285614013672,2.0,0.19587628543376923,0.5,1684867200.7000558,1684867211.2210982
1684867211.4645422,43.814388275146484,2.0,0.1489361673593521,0.5,1684867211.4645422,1684867221.9405525
1684867222.4641442,46.84842300415039,2.0,0.19387754797935486,0.5,1684867222.4641442,1684867234.3962429
1684867234.5744302,41.9554328918457,2.0,0.18367347121238708,0.5,1684867234.5744302,1684867245.824463
1684867246.1600235,45.70552062988281,2.0,0.10112359374761581,0.5,1684867246.1600235,1684867256.5963995
1684867256.898512,42.023773193359375,2.0,0.11363636702299118,0.5,1684867256.898512,1684867268.8203354
1684867269.2558005,41.37200927734375,2.0,0.20000000298023224,0.5,1684867269.2558005,1684867279.6251304
1684867279.8745716,45.884769439697266,2.0,0.10227272659540176,0.5,1684867279.8745716,1684867290.8804023
1684867291.2147899,43.10959243774414,2.0,0.20408163964748383,0.5,1684867291.2147899,1684867301.560515
1684867301.9317567,45.74476623535156,2.0,0.0476190485060215,0.5,1684867301.9317567,1684867312.468481
1684867312.810687,41.05178451538086,2.0,0.10227272659540176,0.5,1684867312.810687,1684867322.9442291
1684867323.2261684,45.53679275512695,2.0,0.1149425283074379,0.5,1684867323.2261684,1684867333.437691
1684867333.5820367,44.851463317871094,2.0,0.1428571492433548,0.5,1684867333.5820367,1684867343.7043378
1684867343.8936255,40.90968322753906,2.0,0.1595744639635086,0.5,1684867343.8936255,1684867354.0623667
1684867354.4029443,44.541778564453125,2.0,0.13978494703769684,0.5,1684867354.4029443,1684867364.9323845
1684867365.4033508,47.92806625366211,2.0,0.20212766528129578,0.5,1684867365.4033508,1684867375.5644116
1684867375.8869762,43.64459228515625,2.0,0.1489361673593521,0.5,1684867375.8869762,1684867386.2204444
1684867386.6433306,42.688270568847656,2.0,0.17525772750377655,0.5,1684867386.6433306,1684867397.3019965
1684867397.8211002,43.021854400634766,2.0,0.11235955357551575,0.5,1684867397.8211002,1684867407.862508
1684867408.158423,40.658321380615234,2.0,0.11363636702299118,0.5,1684867408.158423,1684867419.6443865
1684867420.0750403,43.16184616088867,2.0,0.1318681389093399,0.5,1684867420.0750403,1684867430.8484445
1684867431.1214252,42.10512161254883,2.0,0.1034482792019844,0.5,1684867431.1214252,1684867441.3577096
1684867441.5875516,41.350990295410156,2.0,0.1489361673593521,0.5,1684867441.5875516,1684867452.7843814
1684867452.9974837,41.26385498046875,2.0,0.125,0.5,1684867452.9974837,1684867464.3148944
1684867464.6258225,43.56572341918945,2.0,0.10227272659540176,0.5,1684867464.6258225,1684867475.804335
1684867476.03789,39.85962677001953,2.0,0.13978494703769684,0.5,1684867476.03789,1684867486.4243395
1684867486.6699193,42.86235809326172,2.0,0.20618556439876556,0.5,1684867486.6699193,1684867497.1686413
1684867497.5531156,38.9348258972168,2.0,0.11235955357551575,0.5,1684867497.5531156,1684867508.289005
1684867508.5376096,50.75779342651367,2.0,0.07228915393352509,0.5,1684867508.5376096,1684867518.644432
1684867519.0394573,45.04469680786133,2.0,0.0602409653365612,0.5,1684867519.0394573,1684867529.3403368
1684867529.6809764,44.59971237182617,2.0,0.18367347121238708,0.5,1684867529.6809764,1684867540.712438
1684867541.1301522,42.28997039794922,2.0,0.12222222238779068,0.5,1684867541.1301522,1684867552.4330685
1684867552.6817675,44.2306022644043,2.0,0.14444445073604584,0.5,1684867552.6817675,1684867563.1044157
1684867563.3850014,42.79368591308594,2.0,0.11627907305955887,0.5,1684867563.3850014,1684867574.48477
1684867574.8623,42.06788635253906,2.0,0.19191919267177582,0.5,1684867574.8623,1684867585.0363312
1684867585.274974,40.10029220581055,2.0,0.1149425283074379,0.5,1684867585.274974,1684867596.1726508
1684867596.3885198,44.135162353515625,2.0,0.15217390656471252,0.5,1684867596.3885198,1684867606.9243371
1684867607.1794918,43.22525405883789,2.0,0.1855670064687729,0.5,1684867607.1794918,1684867617.6363418
1684867617.9855711,42.106109619140625,2.0,0.1538461595773697,0.5,1684867617.9855711,1684867629.812833
1684867630.0307732,42.620567321777344,2.0,0.1538461595773697,0.5,1684867630.0307732,1684867640.2605755
1684867640.633878,42.928646087646484,2.0,0.1149425283074379,0.5,1684867640.633878,1684867651.1163888
1684867651.351024,41.700870513916016,2.0,0.1505376398563385,0.5,1684867651.351024,1684867661.470717
1684867661.6098871,43.07386779785156,2.0,0.10112359374761581,0.5,1684867661.6098871,1684867672.1963522
1684867672.5316052,46.82475662231445,2.0,0.10112359374761581,0.5,1684867672.5316052,1684867682.7185242
1684867683.1916006,46.57217025756836,2.0,0.06172839552164078,0.5,1684867683.1916006,1684867694.8723958
1684867695.1580038,46.02560043334961,2.0,0.1875,0.5,1684867695.1580038,1684867705.956342
1684867706.4002092,44.36193084716797,2.0,0.1894736886024475,0.5,1684867706.4002092,1684867716.9723365
1684867717.2297657,43.8739013671875,2.0,0.1428571492433548,0.5,1684867717.2297657,1684867728.8084035
1684867729.3700974,40.00259780883789,2.0,0.19565217196941376,0.5,1684867729.3700974,1684867741.0443392
1684867741.3905282,40.93535614013672,2.0,0.1505376398563385,0.5,1684867741.3905282,1684867751.528464
1684867752.123676,41.205360412597656,2.0,0.12643678486347198,0.5,1684867752.123676,1684867763.7483768
1684867764.0816786,45.0121955871582,2.0,0.1538461595773697,0.5,1684867764.0816786,1684867775.2564275
1684867775.501647,44.334957122802734,2.0,0.16304348409175873,0.5,1684867775.501647,1684867785.8095405
1684867786.1364021,45.392112731933594,2.0,0.1149425283074379,0.5,1684867786.1364021,1684867796.3364117
1684867796.5788045,44.905582427978516,2.0,0.1538461595773697,0.5,1684867796.5788045,1684867808.1363873
1684867808.3159223,42.69289779663086,2.0,0.07407407462596893,0.5,1684867808.3159223,1684867818.5283933
1684867818.6900063,44.26715087890625,2.0,0.1666666716337204,0.5,1684867818.6900063,1684867830.5724063
1684867830.914368,41.114227294921875,2.0,0.11363636702299118,0.5,1684867830.914368,1684867841.3243895
1684867841.6656647,38.655635833740234,2.0,0.1149425283074379,0.5,1684867841.6656647,1684867852.2203996
1684867852.488537,41.30000305175781,2.0,0.12359550595283508,0.5,1684867852.488537,1684867862.924372
1684867863.2321794,42.74510192871094,2.0,0.1505376398563385,0.5,1684867863.2321794,1684867873.268417
1684867873.6051495,39.11900329589844,2.0,0.1428571492433548,0.5,1684867873.6051495,1684867884.648376
1684867885.1193311,41.81573486328125,2.0,0.11363636702299118,0.5,1684867885.1193311,1684867897.4113545
1684867897.9439423,41.3704719543457,2.0,0.19387754797935486,0.5,1684867897.9439423,1684867910.9483871
1684867911.5269902,41.63623809814453,2.0,0.19191919267177582,0.5,1684867911.5269902,1684867921.9746199
1684867922.1684804,44.92277145385742,2.0,0.1149425283074379,0.5,1684867922.1684804,1684867932.5418386
1684867932.8665204,41.52317810058594,2.0,0.060975611209869385,0.5,1684867932.8665204,1684867943.2944317
1684867943.4754112,44.43805694580078,2.0,0.11235955357551575,0.5,1684867943.4754112,1684867954.1644475
1684867954.468626,40.92947006225586,2.0,0.16129031777381897,0.5,1684867954.468626,1684867965.756336
1684867965.996505,45.32780456542969,2.0,0.15217390656471252,0.5,1684867965.996505,1684867976.7404625
1684867976.8936682,43.635494232177734,2.0,0.1428571492433548,0.5,1684867976.8936682,1684867987.7563848
1684867988.017779,40.453128814697266,2.0,0.10588235408067703,0.5,1684867988.017779,1684867998.8204048
1684867999.127388,43.48145294189453,2.0,0.18367347121238708,0.5,1684867999.127388,1684868010.6725404
1684868010.8985949,43.146484375,2.0,0.12790697813034058,0.5,1684868010.8985949,1684868021.0964134
1684868021.435612,44.12583923339844,2.0,0.1808510571718216,0.5,1684868021.435612,1684868031.5883934
1684868031.9283953,47.021484375,2.0,0.10112359374761581,0.5,1684868031.9283953,1684868041.96636
1684868042.2412534,40.11637496948242,2.0,0.1034482792019844,0.5,1684868042.2412534,1684868053.1844158
1684868053.4598076,38.40325927734375,2.0,0.09090909361839294,0.5,1684868053.4598076,1684868066.167062
1684868066.593432,43.84233856201172,2.0,0.12222222238779068,0.5,1684868066.593432,1684868077.3364723
1684868077.843377,44.26770782470703,2.0,0.1538461595773697,0.5,1684868077.843377,1684868088.505777
1684868088.7696362,44.489418029785156,2.0,0.1111111119389534,0.5,1684868088.7696362,1684868098.8844008
1684868099.1479638,41.80656814575195,2.0,0.14444445073604584,0.5,1684868099.1479638,1684868109.3855894
1684868109.633305,40.661766052246094,2.0,0.11363636702299118,0.5,1684868109.633305,1684868120.9707372
1684868121.3682158,43.34833908081055,2.0,0.12359550595283508,0.5,1684868121.3682158,1684868131.472409
1684868131.7316236,40.92681121826172,2.0,0.1111111119389534,0.5,1684868131.7316236,1684868142.1648822
1684868142.3649035,45.10234069824219,2.0,0.0595238097012043,0.5,1684868142.3649035,1684868153.6725206
1684868153.964465,43.16865158081055,2.0,0.10465116053819656,0.5,1684868153.964465,1684868164.504521
1684868164.7239244,44.05179214477539,2.0,0.1505376398563385,0.5,1684868164.7239244,1684868174.9845743
1684868175.2037575,40.1484260559082,2.0,0.10465116053819656,0.5,1684868175.2037575,1684868185.5404015
1684868185.6700137,41.35840606689453,2.0,0.11235955357551575,0.5,1684868185.6700137,1684868197.3967714
1684868197.6211712,43.093238830566406,2.0,0.15555556118488312,0.5,1684868197.6211712,1684868208.0404391
1684868208.2449396,42.060401916503906,2.0,0.16483516991138458,0.5,1684868208.2449396,1684868220.1563811
1684868220.5391617,49.5673828125,2.0,0.11627907305955887,0.5,1684868220.5391617,1684868231.2115028
1684868231.6086013,41.46952819824219,2.0,0.11627907305955887,0.5,1684868231.6086013,1684868241.832976
1684868242.0932004,42.47419738769531,2.0,0.125,0.5,1684868242.0932004,1684868254.3123837
1684868254.7006507,39.201663970947266,2.0,0.04938271641731262,0.5,1684868254.7006507,1684868266.8685017
1684868267.1156492,46.74443817138672,2.0,0.14772726595401764,0.5,1684868267.1156492,1684868279.3523996
1684868279.6360738,44.02568435668945,2.0,0.11235955357551575,0.5,1684868279.6360738,1684868291.2883632
1684868291.679299,45.1247444152832,2.0,0.14772726595401764,0.5,1684868291.679299,1684868302.3608003
1684868302.6666944,46.052772521972656,2.0,0.19148936867713928,0.5,1684868302.6666944,1684868313.7843745
1684868313.9925928,41.81338119506836,2.0,0.0602409653365612,0.5,1684868313.9925928,1684868324.1328871
1684868324.569654,43.79198455810547,2.0,0.16304348409175873,0.5,1684868324.569654,1684868335.4163883
1684868335.6799712,42.54820251464844,2.0,0.125,0.5,1684868335.6799712,1684868345.997681
1684868346.2653983,43.9107666015625,2.0,0.15217390656471252,0.5,1684868346.2653983,1684868357.4243922
1684868357.6539633,40.99313735961914,2.0,0.16129031777381897,0.5,1684868357.6539633,1684868367.7044265
1684868367.9362504,45.94420623779297,2.0,0.1034482792019844,0.5,1684868367.9362504,1684868378.0789874
1684868378.4648438,40.930091857910156,2.0,0.12643678486347198,0.5,1684868378.4648438,1684868388.8484025
1684868388.9960663,42.42604064941406,2.0,0.07407407462596893,0.5,1684868388.9960663,1684868400.6634285
1684868400.9607713,43.81009292602539,2.0,0.1894736886024475,0.5,1684868400.9607713,1684868412.2823637
1684868412.6842139,45.98305892944336,2.0,0.1489361673593521,0.5,1684868412.6842139,1684868423.057599
1684868423.7462616,48.25995635986328,2.0,0.1428571492433548,0.5,1684868423.7462616,1684868434.9563837
1684868435.2320876,43.7897834777832,2.0,0.10465116053819656,0.5,1684868435.2320876,1684868446.2163854
1684868446.7586126,47.67448806762695,2.0,0.11363636702299118,0.5,1684868446.7586126,1684868457.204451
1684868457.4049408,41.20037078857422,2.0,0.11363636702299118,0.5,1684868457.4049408,1684868467.5262089
1684868467.6925607,41.32402420043945,2.0,0.14130434393882751,0.5,1684868467.6925607,1684868479.3564775
1684868479.7103317,44.61500549316406,2.0,0.11363636702299118,0.5,1684868479.7103317,1684868490.8276675
1684868490.9796522,42.62644577026367,2.0,0.12359550595283508,0.5,1684868490.9796522,1684868501.3957214
1684868501.5791962,40.331783294677734,2.0,0.11627907305955887,0.5,1684868501.5791962,1684868512.6126783
1684868512.8439517,44.031768798828125,2.0,0.2164948433637619,0.5,1684868512.8439517,1684868522.9275799
1684868523.3598433,44.80538558959961,2.0,0.0731707289814949,0.5,1684868523.3598433,1684868533.7603784
1684868534.131836,45.20320129394531,2.0,0.1428571492433548,0.5,1684868534.131836,1684868545.1929996
1684868545.415831,41.12345886230469,2.0,0.1894736886024475,0.5,1684868545.415831,1684868555.896467
1684868556.2449746,42.54117202758789,2.0,0.1489361673593521,0.5,1684868556.2449746,1684868566.3763363
1684868566.6823723,41.139678955078125,2.0,0.10465116053819656,0.5,1684868566.6823723,1684868576.9644165
1684868577.1796298,42.162353515625,2.0,0.1149425283074379,0.5,1684868577.1796298,1684868588.1847076
1684868588.552814,43.25826644897461,2.0,0.1875,0.5,1684868588.552814,1684868599.1403859
1684868599.5591352,44.56844711303711,2.0,0.14444445073604584,0.5,1684868599.5591352,1684868610.2168994
1684868610.4698822,40.68059539794922,2.0,0.1595744639635086,0.5,1684868610.4698822,1684868621.089196
1684868621.2313826,43.461334228515625,2.0,0.11363636702299118,0.5,1684868621.2313826,1684868631.7004585
1684868631.8930416,44.059329986572266,2.0,0.0714285746216774,0.5,1684868631.8930416,1684868642.5604753
1684868642.7902524,41.51478958129883,2.0,0.24210526049137115,0.5,1684868642.7902524,1684868652.8348653
1684868653.1648607,40.90922164916992,2.0,0.1875,0.5,1684868653.1648607,1684868663.700383
1684868663.9961243,40.592498779296875,2.0,0.16304348409175873,0.5,1684868663.9961243,1684868674.7370253
1684868675.1557574,45.333866119384766,2.0,0.20000000298023224,0.5,1684868675.1557574,1684868685.9644537
1684868686.3711054,42.43119812011719,2.0,0.125,0.5,1684868686.3711054,1684868698.5084016
1684868698.6487408,42.81980514526367,2.0,0.16853933036327362,0.5,1684868698.6487408,1684868708.6908226
1684868708.9906678,42.77007293701172,2.0,0.1034482792019844,0.5,1684868708.9906678,1684868719.1847115
1684868719.3768501,41.04155349731445,2.0,0.04938271641731262,0.5,1684868719.3768501,1684868730.024595
1684868730.2029,46.19158935546875,2.0,0.14444445073604584,0.5,1684868730.2029,1684868740.3346148
1684868740.5325658,39.80552291870117,2.0,0.11764705926179886,0.5,1684868740.5325658,1684868751.1843536
1684868751.584844,41.844783782958984,2.0,0.1428571492433548,0.5,1684868751.584844,1684868763.868334
1684868764.052399,42.334571838378906,2.0,0.11627907305955887,0.5,1684868764.052399,1684868774.5875237
1684868774.977767,44.9006233215332,2.0,0.11363636702299118,0.5,1684868774.977767,1684868785.2003424
1684868785.4161541,40.95370864868164,2.0,0.14606741070747375,0.5,1684868785.4161541,1684868796.1844099
1684868796.5154326,41.13014602661133,2.0,0.20000000298023224,0.5,1684868796.5154326,1684868808.3072698
1684868808.5688815,46.05736541748047,2.0,0.16483516991138458,0.5,1684868808.5688815,1684868818.8603947
1684868819.2136729,47.97074890136719,2.0,0.11363636702299118,0.5,1684868819.2136729,1684868829.3031545
1684868829.5927465,41.2470588684082,2.0,0.1538461595773697,0.5,1684868829.5927465,1684868840.454127
1684868840.7457087,42.39577102661133,2.0,0.060975611209869385,0.5,1684868840.7457087,1684868851.3363874
1684868851.4943087,41.05705642700195,2.0,0.048192769289016724,0.5,1684868851.4943087,1684868861.8457568
1684868862.5053244,43.695472717285156,2.0,0.1875,0.5,1684868862.5053244,1684868872.7123315
1684868873.1351204,43.83153533935547,2.0,0.0714285746216774,0.5,1684868873.1351204,1684868884.2686567
1684868884.4921918,40.33759307861328,2.0,0.16483516991138458,0.5,1684868884.4921918,1684868894.6564076
1684868894.8973727,43.38867950439453,2.0,0.10465116053819656,0.5,1684868894.8973727,1684868905.2687416
1684868905.7722096,42.70006561279297,2.0,0.12643678486347198,0.5,1684868905.7722096,1684868916.2405775
1684868916.4569554,43.32942199707031,2.0,0.14444445073604584,0.5,1684868916.4569554,1684868927.9733796
