,load,alloc,reward,sigma,event_start_time,event_end_time
1684861915.1042528,22.114410400390625,2.0,0.18446601927280426,0.5,1684861915.1042528,1684861929.9814298
1684861930.164998,19.673582077026367,2.0,0.1764705926179886,0.5,1684861930.164998,1684861942.2624388
1684861942.535069,21.285242080688477,2.0,0.12765957415103912,0.5,1684861942.535069,1684861955.4078379
1684861955.6492298,20.275516510009766,2.0,0.12903225421905518,0.5,1684861955.6492298,1684861969.1630652
1684861969.4233866,19.50956153869629,2.0,0.19801980257034302,0.5,1684861969.4233866,1684861983.00647
1684861983.4244323,18.871063232421875,2.0,0.19607843458652496,0.5,1684861983.4244323,1684861996.195308
1684861996.5169427,20.63679313659668,2.0,0.10000000149011612,0.5,1684861996.5169427,1684862010.6664276
1684862011.0705009,20.989770889282227,2.0,0.15625,0.5,1684862011.0705009,1684862021.8376505
1684862022.1356363,19.819869995117188,2.0,0.17000000178813934,0.5,1684862022.1356363,1684862032.8824275
1684862033.1477003,19.478647232055664,2.0,0.12903225421905518,0.5,1684862033.1477003,1684862047.5224159
1684862047.7397768,18.89592742919922,2.0,0.1666666716337204,0.5,1684862047.7397768,1684862060.493848
1684862060.7947628,21.260080337524414,2.0,0.1782178282737732,0.5,1684862060.7947628,1684862074.482388
1684862074.7771342,19.786012649536133,2.0,0.18000000715255737,0.5,1684862074.7771342,1684862088.726382
1684862088.8985431,19.87435531616211,2.0,0.10000000149011612,0.5,1684862088.8985431,1684862102.886418
1684862103.1611884,19.940738677978516,2.0,0.19801980257034302,0.5,1684862103.1611884,1684862115.3472965
1684862115.6506598,20.929929733276367,2.0,0.10000000149011612,0.5,1684862115.6506598,1684862129.6497517
1684862129.8382561,20.68562126159668,2.0,0.12903225421905518,0.5,1684862129.8382561,1684862142.8424578
1684862143.0773523,18.214887619018555,2.0,0.17525772750377655,0.5,1684862143.0773523,1684862156.8023887
1684862157.254665,20.541492462158203,2.0,0.17171716690063477,0.5,1684862157.254665,1684862170.496157
1684862170.989397,21.602401733398438,2.0,0.19230769574642181,0.5,1684862170.989397,1684862183.4417164
1684862183.8747098,20.710906982421875,2.0,0.13829787075519562,0.5,1684862183.8747098,1684862197.44244
1684862197.7649565,20.758575439453125,2.0,0.16326530277729034,0.5,1684862197.7649565,1684862210.4344196
1684862210.6769013,19.394968032836914,2.0,0.10869564861059189,0.5,1684862210.6769013,1684862223.6184027
1684862224.0135498,19.52747344970703,2.0,0.18627451360225677,0.5,1684862224.0135498,1684862236.9184446
1684862237.2512143,20.048831939697266,2.0,0.1881188154220581,0.5,1684862237.2512143,1684862249.870403
1684862250.2781394,19.863283157348633,2.0,0.10989011079072952,0.5,1684862250.2781394,1684862264.3745
1684862264.613791,19.921619415283203,2.0,0.18000000715255737,0.5,1684862264.613791,1684862276.5104144
1684862276.7474313,19.785337448120117,2.0,0.13829787075519562,0.5,1684862276.7474313,1684862290.3433583
1684862290.5784535,18.755435943603516,2.0,0.1881188154220581,0.5,1684862290.5784535,1684862304.5477364
1684862304.799983,20.32029914855957,2.0,0.12903225421905518,0.5,1684862304.799983,1684862318.3824604
1684862318.628095,18.56652069091797,2.0,0.12903225421905518,0.5,1684862318.628095,1684862329.4001725
1684862329.8357263,19.20250129699707,2.0,0.1304347813129425,0.5,1684862329.8357263,1684862342.9590168
1684862343.2761552,21.98899269104004,2.0,0.13978494703769684,0.5,1684862343.2761552,1684862356.5555267
1684862356.8469129,19.394672393798828,2.0,0.17171716690063477,0.5,1684862356.8469129,1684862370.5104585
1684862370.7912474,19.740530014038086,2.0,0.1304347813129425,0.5,1684862370.7912474,1684862382.2904317
1684862382.5786698,19.838947296142578,2.0,0.18446601927280426,0.5,1684862382.5786698,1684862395.9866388
1684862396.288218,19.841981887817383,2.0,0.1881188154220581,0.5,1684862396.288218,1684862409.7445347
1684862409.8567615,18.8844051361084,2.0,0.1489361673593521,0.5,1684862409.8567615,1684862421.7184007
1684862421.9090712,19.240644454956055,2.0,0.0784313753247261,0.5,1684862421.9090712,1684862434.6945062
1684862435.126196,20.877517700195312,2.0,0.125,0.5,1684862435.126196,1684862446.334425
1684862446.569804,20.08658790588379,2.0,0.12222222238779068,0.5,1684862446.569804,1684862457.9704456
1684862458.2540522,22.207456588745117,2.0,0.20000000298023224,0.5,1684862458.2540522,1684862470.8624299
1684862471.1314738,19.65878677368164,2.0,0.1599999964237213,0.5,1684862471.1314738,1684862485.0183938
1684862485.3215194,20.09774398803711,2.0,0.10112359374761581,0.5,1684862485.3215194,1684862498.5568361
1684862498.8630598,19.991653442382812,2.0,0.12903225421905518,0.5,1684862498.8630598,1684862511.8184662
1684862512.0806534,20.086715698242188,2.0,0.3366336524486542,0.5,1684862512.0806534,1684862522.2864034
1684862522.5216966,20.754444122314453,2.0,0.1649484485387802,0.5,1684862522.5216966,1684862533.266383
1684862533.5579362,20.536264419555664,2.0,0.17525772750377655,0.5,1684862533.5579362,1684862547.4845202
1684862547.6750321,19.64218521118164,2.0,0.1649484485387802,0.5,1684862547.6750321,1684862561.7264216
1684862562.0352774,19.49102783203125,2.0,0.18367347121238708,0.5,1684862562.0352774,1684862575.9904163
1684862576.2544842,18.991907119750977,2.0,0.15625,0.5,1684862576.2544842,1684862589.102062
1684862589.5070493,18.58090591430664,2.0,0.11827956885099411,0.5,1684862589.5070493,1684862602.1544414
1684862602.3209994,18.140871047973633,2.0,0.17525772750377655,0.5,1684862602.3209994,1684862615.8264153
1684862616.183933,17.960054397583008,2.0,0.1195652186870575,0.5,1684862616.183933,1684862630.3264294
1684862630.5205555,19.35108757019043,2.0,0.12765957415103912,0.5,1684862630.5205555,1684862643.6464322
1684862643.9952865,20.57378578186035,2.0,0.1195652186870575,0.5,1684862643.9952865,1684862657.4104164
1684862657.762893,20.728452682495117,2.0,0.1304347813129425,0.5,1684862657.762893,1684862671.5603533
1684862671.8085413,20.071571350097656,2.0,0.11827956885099411,0.5,1684862671.8085413,1684862684.1643257
1684862684.7596433,20.829233169555664,2.0,0.19191919267177582,0.5,1684862684.7596433,1684862698.8744218
1684862699.4141262,20.91651725769043,2.0,0.20000000298023224,0.5,1684862699.4141262,1684862712.3703945
1684862712.4946713,19.882652282714844,2.0,0.19607843458652496,0.5,1684862712.4946713,1684862726.426414
1684862726.87777,19.184982299804688,2.0,0.07954545319080353,0.5,1684862726.87777,1684862738.9184375
1684862739.1258605,20.21768569946289,2.0,0.15625,0.5,1684862739.1258605,1684862753.2224295
1684862753.553968,21.960357666015625,2.0,0.13978494703769684,0.5,1684862753.553968,1684862766.8961918
1684862767.2967894,20.136171340942383,2.0,0.18627451360225677,0.5,1684862767.2967894,1684862781.450424
1684862781.769316,19.559751510620117,2.0,0.10989011079072952,0.5,1684862781.769316,1684862795.3686707
1684862795.6997783,21.47499656677246,2.0,0.1195652186870575,0.5,1684862795.6997783,1684862809.2504208
1684862809.4670556,20.08917808532715,2.0,0.2150537669658661,0.5,1684862809.4670556,1684862819.7711103
1684862820.1250613,20.108274459838867,2.0,0.1304347813129425,0.5,1684862820.1250613,1684862832.8064084
1684862833.0036933,19.080598831176758,2.0,0.1734693944454193,0.5,1684862833.0036933,1684862846.6825097
1684862846.9560754,21.42087745666504,2.0,0.1304347813129425,0.5,1684862846.9560754,1684862860.9144201
1684862861.2088299,19.923568725585938,2.0,0.08888889104127884,0.5,1684862861.2088299,1684862874.5096605
1684862874.7126262,18.891576766967773,2.0,0.19230769574642181,0.5,1684862874.7126262,1684862887.7872357
1684862888.0956028,19.876564025878906,2.0,0.1111111119389534,0.5,1684862888.0956028,1684862903.1384437
1684862903.488653,20.17414093017578,2.0,0.18269230425357819,0.5,1684862903.488653,1684862917.0703967
1684862917.4326537,19.355144500732422,2.0,0.08888889104127884,0.5,1684862917.4326537,1684862931.3824332
1684862931.6074982,19.253986358642578,2.0,0.12903225421905518,0.5,1684862931.6074982,1684862945.2150705
1684862945.5004961,19.477617263793945,2.0,0.18627451360225677,0.5,1684862945.5004961,1684862959.3625615
1684862959.645909,18.66883087158203,2.0,0.17525772750377655,0.5,1684862959.645909,1684862972.5551271
1684862972.7748964,19.363296508789062,2.0,0.1304347813129425,0.5,1684862972.7748964,1684862986.4089384
1684862986.8681045,17.805389404296875,2.0,0.1881188154220581,0.5,1684862986.8681045,1684862999.2239137
1684862999.5715053,20.183950424194336,2.0,0.20000000298023224,0.5,1684862999.5715053,1684863012.0071287
1684863012.1937683,17.993696212768555,2.0,0.1304347813129425,0.5,1684863012.1937683,1684863026.6432726
1684863026.844714,18.87921905517578,2.0,0.1304347813129425,0.5,1684863026.844714,1684863040.7224061
1684863041.1104424,19.943700790405273,2.0,0.12903225421905518,0.5,1684863041.1104424,1684863054.5984108
1684863054.8305585,20.421049118041992,2.0,0.10989011079072952,0.5,1684863054.8305585,1684863065.260973
1684863065.5507267,18.182767868041992,2.0,0.08888889104127884,0.5,1684863065.5507267,1684863079.3550057
1684863079.8647113,20.915409088134766,2.0,0.10989011079072952,0.5,1684863079.8647113,1684863092.6304188
1684863092.9382932,19.788089752197266,2.0,0.1881188154220581,0.5,1684863092.9382932,1684863106.7344704
1684863106.9836786,17.664981842041016,2.0,0.1195652186870575,0.5,1684863106.9836786,1684863121.3624077
1684863121.742574,19.444658279418945,2.0,0.19191919267177582,0.5,1684863121.742574,1684863135.7824192
1684863135.9056954,18.85552978515625,2.0,0.1304347813129425,0.5,1684863135.9056954,1684863150.702416
1684863150.8402374,19.60917091369629,2.0,0.1649484485387802,0.5,1684863150.8402374,1684863165.1192708
1684863165.489872,19.325693130493164,2.0,0.09890110045671463,0.5,1684863165.489872,1684863180.7545245
1684863181.340385,19.65364646911621,2.0,0.1818181872367859,0.5,1684863181.340385,1684863194.162433
1684863194.5193405,19.287202835083008,2.0,0.12903225421905518,0.5,1684863194.5193405,1684863208.4664125
1684863208.8376877,18.67073631286621,2.0,0.20000000298023224,0.5,1684863208.8376877,1684863222.6025443
1684863222.8146305,20.469619750976562,2.0,0.13829787075519562,0.5,1684863222.8146305,1684863235.174411
1684863235.4666934,21.088848114013672,2.0,0.1473684161901474,0.5,1684863235.4666934,1684863248.9809453
1684863249.2029197,18.540510177612305,2.0,0.1195652186870575,0.5,1684863249.2029197,1684863259.7743657
1684863260.1276143,18.888395309448242,2.0,0.13978494703769684,0.5,1684863260.1276143,1684863273.416197
1684863273.6387627,19.501432418823242,2.0,0.2291666716337204,0.5,1684863273.6387627,1684863283.89442
1684863284.173894,20.343584060668945,2.0,0.17525772750377655,0.5,1684863284.173894,1684863297.2984252
1684863297.5234427,18.594039916992188,2.0,0.13978494703769684,0.5,1684863297.5234427,1684863311.5064178
1684863311.948443,19.63460350036621,2.0,0.17525772750377655,0.5,1684863311.948443,1684863324.9866493
1684863325.3517363,17.936641693115234,2.0,0.1899999976158142,0.5,1684863325.3517363,1684863339.1224294
1684863339.456126,20.478471755981445,2.0,0.11827956885099411,0.5,1684863339.456126,1684863353.8614976
1684863354.2681768,21.816631317138672,2.0,0.1111111119389534,0.5,1684863354.2681768,1684863368.2025006
1684863368.5409045,19.854167938232422,2.0,0.1649484485387802,0.5,1684863368.5409045,1684863382.190431
1684863382.5507984,20.05337142944336,2.0,0.1734693944454193,0.5,1684863382.5507984,1684863397.6106105
1684863397.917317,20.421052932739258,2.0,0.1881188154220581,0.5,1684863397.917317,1684863411.8735025
1684863412.0865462,18.840309143066406,2.0,0.1666666716337204,0.5,1684863412.0865462,1684863425.6744337
1684863425.9875224,19.648157119750977,2.0,0.1899999976158142,0.5,1684863425.9875224,1684863439.6783743
1684863440.0516815,20.68014144897461,2.0,0.17171716690063477,0.5,1684863440.0516815,1684863454.5099962
1684863454.9286041,20.352033615112305,2.0,0.1899999976158142,0.5,1684863454.9286041,1684863467.7528753
1684863468.1357312,18.835906982421875,2.0,0.19801980257034302,0.5,1684863468.1357312,1684863482.416966
1684863482.6288218,20.042579650878906,2.0,0.18367347121238708,0.5,1684863482.6288218,1684863496.8984423
1684863497.214977,19.725759506225586,2.0,0.1649484485387802,0.5,1684863497.214977,1684863510.4464061
1684863510.7414002,20.263471603393555,2.0,0.12765957415103912,0.5,1684863510.7414002,1684863521.7464252
1684863521.983574,18.151906967163086,2.0,0.1111111119389534,0.5,1684863521.983574,1684863535.8664126
1684863536.1534846,19.84345245361328,2.0,0.1649484485387802,0.5,1684863536.1534846,1684863549.5584095
1684863549.915492,17.90618896484375,2.0,0.15625,0.5,1684863549.915492,1684863563.3745258
1684863563.697948,19.752260208129883,2.0,0.1195652186870575,0.5,1684863563.697948,1684863577.6710324
1684863578.08741,19.655309677124023,2.0,0.17525772750377655,0.5,1684863578.08741,1684863591.5188947
1684863591.723009,19.06471061706543,2.0,0.12087912112474442,0.5,1684863591.723009,1684863604.6264305
1684863604.894113,18.912654876708984,2.0,0.17525772750377655,0.5,1684863604.894113,1684863618.6943965
1684863619.0433786,20.214275360107422,2.0,0.10869564861059189,0.5,1684863619.0433786,1684863631.0151157
1684863631.3664439,20.371368408203125,2.0,0.10000000149011612,0.5,1684863631.3664439,1684863642.6567996
1684863642.9081693,20.45966148376465,2.0,0.1195652186870575,0.5,1684863642.9081693,1684863656.0559924
1684863656.324076,21.44599723815918,2.0,0.1195652186870575,0.5,1684863656.324076,1684863669.8464131
1684863670.003417,21.36370849609375,2.0,0.17525772750377655,0.5,1684863670.003417,1684863684.6544309
1684863684.8783174,19.325162887573242,2.0,0.16161616146564484,0.5,1684863684.8783174,1684863699.5224366
1684863699.8125224,19.27363395690918,2.0,0.08988764137029648,0.5,1684863699.8125224,1684863711.382733
1684863711.6688883,18.50356674194336,2.0,0.15789473056793213,0.5,1684863711.6688883,1684863723.450401
1684863723.729971,19.2171573638916,2.0,0.1649484485387802,0.5,1684863723.729971,1684863736.1147366
1684863736.3806946,19.63558578491211,2.0,0.16326530277729034,0.5,1684863736.3806946,1684863750.7423742
1684863751.13597,20.776052474975586,2.0,0.10000000149011612,0.5,1684863751.13597,1684863764.4686275
1684863764.7798731,20.02505874633789,2.0,0.1111111119389534,0.5,1684863764.7798731,1684863778.4127917
1684863778.810971,20.118576049804688,2.0,0.12903225421905518,0.5,1684863778.810971,1684863791.386414
1684863791.6443858,18.44561767578125,2.0,0.10000000149011612,0.5,1684863791.6443858,1684863804.3303258
1684863804.7926507,19.25092315673828,2.0,0.10989011079072952,0.5,1684863804.7926507,1684863818.3504422
1684863818.5279474,18.762672424316406,2.0,0.3700000047683716,0.5,1684863818.5279474,1684863828.6544368
1684863828.8357954,17.892396926879883,2.0,0.1195652186870575,0.5,1684863828.8357954,1684863843.2553272
1684863843.6673403,19.461101531982422,2.0,0.1899999976158142,0.5,1684863843.6673403,1684863857.4384
1684863857.814059,19.236656188964844,2.0,0.1666666716337204,0.5,1684863857.814059,1684863868.938653
1684863869.193554,19.863126754760742,2.0,0.17171716690063477,0.5,1684863869.193554,1684863884.3472607
1684863884.7208042,19.37722396850586,2.0,0.11827956885099411,0.5,1684863884.7208042,1684863896.5904095
1684863896.843589,19.36260986328125,2.0,0.12903225421905518,0.5,1684863896.843589,1684863910.4264688
1684863910.613474,18.239988327026367,2.0,0.12765957415103912,0.5,1684863910.613474,1684863923.44243
1684863923.7322795,18.879127502441406,2.0,0.1734693944454193,0.5,1684863923.7322795,1684863936.9744174
1684863937.2039793,20.0979061126709,2.0,0.12903225421905518,0.5,1684863937.2039793,1684863949.3445475
1684863949.7434862,20.358884811401367,2.0,0.1666666716337204,0.5,1684863949.7434862,1684863963.3984585
1684863963.8277037,19.087461471557617,2.0,0.1881188154220581,0.5,1684863963.8277037,1684863975.5107656
1684863976.0129833,18.41229248046875,2.0,0.08988764137029648,0.5,1684863976.0129833,1684863989.8624263
1684863990.2461,20.446348190307617,2.0,0.1304347813129425,0.5,1684863990.2461,1684864003.5492084
1684864004.1180515,19.57789421081543,2.0,0.1881188154220581,0.5,1684864004.1180515,1684864018.5220516
1684864018.9581413,19.35802459716797,2.0,0.11235955357551575,0.5,1684864018.9581413,1684864033.3191113
1684864033.5311801,19.603548049926758,2.0,0.1195652186870575,0.5,1684864033.5311801,1684864047.5082421
1684864047.836922,20.342771530151367,2.0,0.19801980257034302,0.5,1684864047.836922,1684864060.2246141
1684864060.4479477,17.486927032470703,2.0,0.15463916957378387,0.5,1684864060.4479477,1684864074.801528
1684864075.1276772,18.459531784057617,2.0,0.1881188154220581,0.5,1684864075.1276772,1684864089.700095
1684864089.99501,19.735811233520508,2.0,0.1304347813129425,0.5,1684864089.99501,1684864104.334425
1684864104.5824354,19.945512771606445,2.0,0.12903225421905518,0.5,1684864104.5824354,1684864117.0664463
1684864117.3018417,19.45844268798828,2.0,0.1666666716337204,0.5,1684864117.3018417,1684864130.7664342
1684864130.893567,18.968965530395508,2.0,0.1666666716337204,0.5,1684864130.893567,1684864144.1784246
1684864144.4877172,18.069656372070312,2.0,0.1899999976158142,0.5,1684864144.4877172,1684864158.3784075
1684864158.7181234,19.670747756958008,2.0,0.10112359374761581,0.5,1684864158.7181234,1684864173.5116634
1684864173.6523366,20.200443267822266,2.0,0.11827956885099411,0.5,1684864173.6523366,1684864187.8104417
1684864188.0916405,18.790592193603516,2.0,0.16326530277729034,0.5,1684864188.0916405,1684864200.9704251
1684864201.0874743,19.816259384155273,2.0,0.16161616146564484,0.5,1684864201.0874743,1684864214.2584765
1684864214.5527294,20.08881950378418,2.0,0.15306122601032257,0.5,1684864214.5527294,1684864229.0383992
1684864229.4690895,20.69864273071289,2.0,0.1899999976158142,0.5,1684864229.4690895,1684864242.3201742
1684864242.6300554,19.604520797729492,2.0,0.17171716690063477,0.5,1684864242.6300554,1684864256.6064231
1684864257.0200934,19.50379180908203,2.0,0.10869564861059189,0.5,1684864257.0200934,1684864271.7864535
1684864272.137977,18.767837524414062,2.0,0.18367347121238708,0.5,1684864272.137977,1684864285.2455068
1684864285.474608,18.766860961914062,2.0,0.18627451360225677,0.5,1684864285.474608,1684864299.2755308
1684864299.5175552,18.516063690185547,2.0,0.18446601927280426,0.5,1684864299.5175552,1684864313.127359
1684864313.4664354,19.1868896484375,2.0,0.15463916957378387,0.5,1684864313.4664354,1684864328.059733
1684864328.620519,19.749845504760742,2.0,0.16326530277729034,0.5,1684864328.620519,1684864341.8864458
1684864342.462211,20.904407501220703,2.0,0.19801980257034302,0.5,1684864342.462211,1684864356.765415
1684864356.9171178,20.680068969726562,2.0,0.1195652186870575,0.5,1684864356.9171178,1684864371.2304165
1684864371.5069544,19.782695770263672,2.0,0.1304347813129425,0.5,1684864371.5069544,1684864385.6101885
1684864385.8379297,19.3812198638916,2.0,0.12903225421905518,0.5,1684864385.8379297,1684864398.8402069
1684864399.2895653,17.298871994018555,2.0,0.1899999976158142,0.5,1684864399.2895653,1684864411.8915434
1684864412.1872838,18.838010787963867,2.0,0.18627451360225677,0.5,1684864412.1872838,1684864424.8743987
1684864425.1891823,20.72430419921875,2.0,0.20000000298023224,0.5,1684864425.1891823,1684864439.182414
1684864439.2913182,18.538911819458008,2.0,0.1195652186870575,0.5,1684864439.2913182,1684864452.830409
1684864453.2050233,18.467758178710938,2.0,0.18627451360225677,0.5,1684864453.2050233,1684864467.121168
1684864467.5397243,19.49488067626953,2.0,0.08988764137029648,0.5,1684864467.5397243,1684864480.1584213
1684864480.4625938,20.076263427734375,2.0,0.1899999976158142,0.5,1684864480.4625938,1684864493.8116915
1684864494.0749965,19.549306869506836,2.0,0.12765957415103912,0.5,1684864494.0749965,1684864507.6304646
1684864508.0352,18.80099105834961,2.0,0.10000000149011612,0.5,1684864508.0352,1684864520.4281635
1684864520.7705712,20.37596893310547,2.0,0.1304347813129425,0.5,1684864520.7705712,1684864534.6104045
1684864534.7428966,19.543704986572266,2.0,0.1649484485387802,0.5,1684864534.7428966,1684864549.2744303
1684864549.4871893,19.328996658325195,2.0,0.1666666716337204,0.5,1684864549.4871893,1684864563.714519
1684864563.9479635,19.930280685424805,2.0,0.12903225421905518,0.5,1684864563.9479635,1684864577.8464127
1684864578.0057328,19.97968864440918,2.0,0.1195652186870575,0.5,1684864578.0057328,1684864591.419355
1684864591.7491524,20.657390594482422,2.0,0.1649484485387802,0.5,1684864591.7491524,1684864605.6908944
1684864605.9816906,17.732372283935547,2.0,0.17525772750377655,0.5,1684864605.9816906,1684864619.8546236
1684864620.1041915,19.38474464416504,2.0,0.1649484485387802,0.5,1684864620.1041915,1684864633.619974
1684864633.9513078,19.03449058532715,2.0,0.13829787075519562,0.5,1684864633.9513078,1684864647.1904328
1684864647.5351496,19.650022506713867,2.0,0.10227272659540176,0.5,1684864647.5351496,1684864661.275592
1684864661.7215416,19.927268981933594,2.0,0.1881188154220581,0.5,1684864661.7215416,1684864674.0664341
1684864674.460822,20.895530700683594,2.0,0.15625,0.5,1684864674.460822,1684864688.6743882
1684864688.9642668,20.075712203979492,2.0,0.1649484485387802,0.5,1684864688.9642668,1684864702.6624105
1684864703.0147548,19.38045310974121,2.0,0.08888889104127884,0.5,1684864703.0147548,1684864714.882382
1684864715.2408764,19.638874053955078,2.0,0.11827956885099411,0.5,1684864715.2408764,1684864728.1744087
1684864728.4792683,19.920448303222656,2.0,0.1666666716337204,0.5,1684864728.4792683,1684864742.3343782
1684864742.628348,18.77025604248047,2.0,0.16326530277729034,0.5,1684864742.628348,1684864756.7464287
1684864757.4027586,19.503021240234375,2.0,0.19801980257034302,0.5,1684864757.4027586,1684864771.7595081
1684864772.0319128,21.62809181213379,2.0,0.1881188154220581,0.5,1684864772.0319128,1684864785.4404006
1684864785.6738367,19.07495880126953,2.0,0.08791209012269974,0.5,1684864785.6738367,1684864799.6712458
1684864799.9554818,20.464481353759766,2.0,0.19191919267177582,0.5,1684864799.9554818,1684864813.0024774
1684864813.3271093,20.24782371520996,2.0,0.15625,0.5,1684864813.3271093,1684864826.1186075
1684864826.4028554,19.59779930114746,2.0,0.19191919267177582,0.5,1684864826.4028554,1684864840.5370958
1684864840.849387,19.658992767333984,2.0,0.11827956885099411,0.5,1684864840.849387,1684864854.6344264
1684864854.89054,19.25247573852539,2.0,0.12903225421905518,0.5,1684864854.89054,1684864865.5904627
1684864865.9357855,20.65261459350586,2.0,0.1304347813129425,0.5,1684864865.9357855,1684864879.1544514
1684864879.3736386,19.287921905517578,2.0,0.15625,0.5,1684864879.3736386,1684864893.0091155
1684864893.2934415,20.042627334594727,2.0,0.15625,0.5,1684864893.2934415,1684864906.9144099
1684864907.1060941,18.071863174438477,2.0,0.16842105984687805,0.5,1684864907.1060941,1684864920.7184148
1684864920.8659487,19.62052345275879,2.0,0.1304347813129425,0.5,1684864920.8659487,1684864932.4864342
1684864932.684052,19.260059356689453,2.0,0.19191919267177582,0.5,1684864932.684052,1684864946.9103842
1684864947.1465712,20.57624626159668,2.0,0.1649484485387802,0.5,1684864947.1465712,1684864961.0946941
1684864961.4291859,20.823335647583008,2.0,0.021739130839705467,0.5,1684864961.4291859,1684864974.8276155
1684864975.1261783,20.592071533203125,2.0,0.022727273404598236,0.5,1684864975.1261783,1684864985.8584642
1684864986.100944,20.146806716918945,2.0,0.22413793206214905,0.5,1684864986.100944,1684864996.2266183
1684864996.7532835,20.36795997619629,2.0,0.1195652186870575,0.5,1684864996.7532835,1684865008.4873996
1684865008.9582531,20.589632034301758,2.0,0.1881188154220581,0.5,1684865008.9582531,1684865022.994444
1684865023.4748633,21.195369720458984,2.0,0.1899999976158142,0.5,1684865023.4748633,1684865037.6288974
1684865038.1192,19.765239715576172,2.0,0.20999999344348907,0.5,1684865038.1192,1684865048.5921311
1684865048.9323533,19.233604431152344,2.0,0.06896551698446274,0.5,1684865048.9323533,1684865061.9824297
1684865062.4189339,19.209209442138672,2.0,0.19191919267177582,0.5,1684865062.4189339,1684865076.2144005
1684865076.4155605,19.404329299926758,2.0,0.17525772750377655,0.5,1684865076.4155605,1684865090.2784464
1684865090.5130918,21.102737426757812,2.0,0.15789473056793213,0.5,1684865090.5130918,1684865104.5397077
1684865104.8669553,20.119966506958008,2.0,0.11827956885099411,0.5,1684865104.8669553,1684865116.2983859
1684865116.7006888,19.732351303100586,2.0,0.1649484485387802,0.5,1684865116.7006888,1684865130.1304111
1684865130.4391742,23.10360336303711,2.0,0.1111111119389534,0.5,1684865130.4391742,1684865144.72266
1684865145.0434563,24.721664428710938,2.0,0.12903225421905518,0.5,1684865145.0434563,1684865159.32243
1684865159.69188,22.848215103149414,2.0,0.1666666716337204,0.5,1684865159.69188,1684865173.4347475
1684865173.5890799,24.003801345825195,2.0,0.125,0.5,1684865173.5890799,1684865187.3369024
1684865187.6879985,23.675067901611328,2.0,0.1195652186870575,0.5,1684865187.6879985,1684865200.8664188
1684865201.0887024,22.449134826660156,2.0,0.12087912112474442,0.5,1684865201.0887024,1684865214.6304266
1684865214.8060186,21.41608428955078,2.0,0.12765957415103912,0.5,1684865214.8060186,1684865229.234426
1684865229.733384,20.531911849975586,2.0,0.09090909361839294,0.5,1684865229.733384,1684865243.370691
1684865243.571225,19.652677536010742,2.0,0.17171716690063477,0.5,1684865243.571225,1684865256.19037
1684865256.324204,21.02005958557129,2.0,0.11702127754688263,0.5,1684865256.324204,1684865270.3584177
1684865270.7033122,20.9681453704834,2.0,0.08988764137029648,0.5,1684865270.7033122,1684865283.8184447
1684865284.2106316,21.109800338745117,2.0,0.1649484485387802,0.5,1684865284.2106316,1684865297.948326
1684865298.1712105,19.147714614868164,2.0,0.1649484485387802,0.5,1684865298.1712105,1684865312.7421398
1684865313.171135,21.087997436523438,2.0,0.15789473056793213,0.5,1684865313.171135,1684865325.5952637
1684865325.929202,21.764484405517578,2.0,0.15625,0.5,1684865325.929202,1684865340.1725898
1684865340.447143,20.033723831176758,2.0,0.1111111119389534,0.5,1684865340.447143,1684865352.726438
1684865353.3218913,21.94196891784668,2.0,0.1881188154220581,0.5,1684865353.3218913,1684865364.8067317
1684865365.2721074,21.478796005249023,2.0,0.18269230425357819,0.5,1684865365.2721074,1684865379.6583889
1684865380.1095703,21.249069213867188,2.0,0.1195652186870575,0.5,1684865380.1095703,1684865393.8984091
1684865394.2271352,20.2053165435791,2.0,0.1195652186870575,0.5,1684865394.2271352,1684865407.738431
1684865407.988808,19.461471557617188,2.0,0.12222222238779068,0.5,1684865407.988808,1684865419.8584142
1684865420.0610495,19.897077560424805,2.0,0.1649484485387802,0.5,1684865420.0610495,1684865432.3744156
1684865432.6051307,21.521013259887695,2.0,0.12903225421905518,0.5,1684865432.6051307,1684865445.2904072
1684865445.611171,21.60926628112793,2.0,0.10989011079072952,0.5,1684865445.611171,1684865459.5403805
1684865459.9701052,20.438793182373047,2.0,0.1899999976158142,0.5,1684865459.9701052,1684865473.0824249
1684865473.426988,20.347217559814453,2.0,0.09090909361839294,0.5,1684865473.426988,1684865487.9744315
1684865488.3305664,21.380842208862305,2.0,0.1855670064687729,0.5,1684865488.3305664,1684865498.5266101
1684865498.783623,21.97943878173828,2.0,0.12765957415103912,0.5,1684865498.783623,1684865509.5664275
1684865510.048587,20.95269012451172,2.0,0.11235955357551575,0.5,1684865510.048587,1684865523.6983862
1684865523.9281013,20.504499435424805,2.0,0.19191919267177582,0.5,1684865523.9281013,1684865538.0225682
1684865538.2318335,20.423662185668945,2.0,0.15625,0.5,1684865538.2318335,1684865552.235199
1684865552.6018882,21.854631423950195,2.0,0.16326530277729034,0.5,1684865552.6018882,1684865566.0544145
1684865566.3050857,20.78664207458496,2.0,0.1195652186870575,0.5,1684865566.3050857,1684865579.3904119
1684865579.55643,21.788530349731445,2.0,0.12903225421905518,0.5,1684865579.55643,1684865593.6464121
1684865593.9604127,20.774761199951172,2.0,0.12087912112474442,0.5,1684865593.9604127,1684865608.0640645
1684865608.3011565,19.936355590820312,2.0,0.1090909093618393,0.5,1684865608.3011565,1684865621.8944132
