,load,alloc,reward,sigma,event_start_time,event_end_time
1684888094.751272,35.98256301879883,2.0,0.14130434393882751,0.5,1684888094.751272,1684888104.9784477
1684888105.212773,36.64118194580078,2.0,0.11363636702299118,0.5,1684888105.212773,1684888118.0944538
1684888118.3500347,35.61810302734375,2.0,0.11764705926179886,0.5,1684888118.3500347,1684888128.6818595
1684888129.0968854,37.74711227416992,2.0,0.1505376398563385,0.5,1684888129.0968854,1684888140.3825166
1684888140.6018615,33.6141357421875,2.0,0.13636364042758942,0.5,1684888140.6018615,1684888150.7464027
1684888151.1950393,36.55693817138672,2.0,0.1855670064687729,0.5,1684888151.1950393,1684888161.726556
1684888161.980535,37.35411834716797,2.0,0.1855670064687729,0.5,1684888161.980535,1684888172.3943799
1684888172.8309379,34.52039337158203,2.0,0.1505376398563385,0.5,1684888172.8309379,1684888183.3464613
1684888183.6387024,37.54680252075195,2.0,0.12643678486347198,0.5,1684888183.6387024,1684888193.679504
1684888194.0973775,38.792476654052734,2.0,0.14444445073604584,0.5,1684888194.0973775,1684888204.6664376
1684888204.8809767,35.64933776855469,2.0,0.14130434393882751,0.5,1684888204.8809767,1684888218.9064822
1684888219.2906513,36.68988800048828,2.0,0.1538461595773697,0.5,1684888219.2906513,1684888232.1824865
1684888232.4658163,32.295169830322266,2.0,0.11627907305955887,0.5,1684888232.4658163,1684888243.210457
1684888243.3487206,37.70008087158203,2.0,0.10112359374761581,0.5,1684888243.3487206,1684888253.6139505
1684888253.8853576,39.931819915771484,2.0,0.11235955357551575,0.5,1684888253.8853576,1684888264.4784138
1684888264.754044,32.72190856933594,2.0,0.19148936867713928,0.5,1684888264.754044,1684888276.5504224
1684888276.88456,35.242210388183594,2.0,0.22340425848960876,0.5,1684888276.88456,1684888287.0144577
1684888287.2702997,37.64680862426758,2.0,0.16483516991138458,0.5,1684888287.2702997,1684888298.1344342
1684888298.4063227,37.81732940673828,2.0,0.1505376398563385,0.5,1684888298.4063227,1684888310.3585148
1684888310.6938012,35.39348220825195,2.0,0.1149425283074379,0.5,1684888310.6938012,1684888321.0064342
1684888321.1752012,35.454612731933594,2.0,0.11363636702299118,0.5,1684888321.1752012,1684888333.7264597
1684888334.0336757,35.91985321044922,2.0,0.1034482792019844,0.5,1684888334.0336757,1684888344.3343863
1684888344.7717338,36.65117263793945,2.0,0.1428571492433548,0.5,1684888344.7717338,1684888355.494447
1684888356.2531786,37.68632507324219,2.0,0.1979166716337204,0.5,1684888356.2531786,1684888366.734434
1684888367.0261376,35.65961837768555,2.0,0.20000000298023224,0.5,1684888367.0261376,1684888380.262398
1684888380.694825,35.31520462036133,2.0,0.19587628543376923,0.5,1684888380.694825,1684888390.9170506
1684888391.3399565,36.06565856933594,2.0,0.1034482792019844,0.5,1684888391.3399565,1684888401.404933
1684888401.6620288,38.01567840576172,2.0,0.0714285746216774,0.5,1684888401.6620288,1684888412.105089
1684888412.4496195,35.794578552246094,2.0,0.11764705926179886,0.5,1684888412.4496195,1684888424.658172
1684888425.0734272,34.870826721191406,2.0,0.11627907305955887,0.5,1684888425.0734272,1684888435.110471
1684888435.4162264,38.39738082885742,2.0,0.19148936867713928,0.5,1684888435.4162264,1684888446.3544726
1684888446.615747,34.85799026489258,2.0,0.20000000298023224,0.5,1684888446.615747,1684888457.4023705
1684888457.8064394,34.731536865234375,2.0,0.1855670064687729,0.5,1684888457.8064394,1684888469.4673116
1684888469.6203496,34.484779357910156,2.0,0.12820513546466827,0.5,1684888469.6203496,1684888482.6985836
1684888483.234612,35.601829528808594,2.0,0.18867924809455872,0.5,1684888483.234612,1684888493.346452
1684888493.8246384,38.54475021362305,2.0,0.040816325694322586,0.5,1684888493.8246384,1684888504.0984108
1684888504.6634169,36.355716705322266,2.0,0.0,0.5,1684888504.6634169,1684888514.9506574
1684888515.3436644,36.8935432434082,2.0,0.04545454680919647,0.5,1684888515.3436644,1684888525.6977792
1684888525.9939795,35.26752471923828,2.0,0.04651162773370743,0.5,1684888525.9939795,1684888536.2300255
1684888536.6650307,36.112754821777344,2.0,0.18867924809455872,0.5,1684888536.6650307,1684888547.2983928
1684888547.576193,40.294227600097656,2.0,0.0,0.5,1684888547.576193,1684888557.850618
1684888558.7416408,44.28675079345703,2.0,0.19607843458652496,0.5,1684888558.7416408,1684888569.196235
1684888569.5695925,38.20652770996094,2.0,0.043478261679410934,0.5,1684888569.5695925,1684888579.672578
1684888580.3573601,37.83976364135742,2.0,0.0,0.5,1684888580.3573601,1684888590.6904051
1684888590.8782508,41.35838317871094,2.0,0.0,0.5,1684888590.8782508,1684888601.7103956
1684888602.0582185,35.39655303955078,2.0,0.0833333358168602,0.5,1684888602.0582185,1684888612.1156948
1684888612.284574,35.52973556518555,2.0,0.1149425283074379,0.5,1684888612.284574,1684888623.1768591
1684888623.4730592,36.70167922973633,2.0,0.11363636702299118,0.5,1684888623.4730592,1684888634.9984176
1684888635.4683828,35.693599700927734,2.0,0.15555556118488312,0.5,1684888635.4683828,1684888645.946452
1684888646.1412005,34.365142822265625,2.0,0.15730337798595428,0.5,1684888646.1412005,1684888658.7120779
1684888659.1803837,38.48848342895508,2.0,0.1979166716337204,0.5,1684888659.1803837,1684888669.7549753
1684888669.9574156,37.219886779785156,2.0,0.22580644488334656,0.5,1684888669.9574156,1684888680.0864093
1684888680.2641592,34.93925476074219,2.0,0.19354838132858276,0.5,1684888680.2641592,1684888691.7984633
1684888692.0097914,33.937652587890625,2.0,0.1702127605676651,0.5,1684888692.0097914,1684888702.2344234
1684888702.4740648,33.010555267333984,2.0,0.13978494703769684,0.5,1684888702.4740648,1684888713.0464413
1684888713.3478563,37.79794692993164,2.0,0.0602409653365612,0.5,1684888713.3478563,1684888726.25861
1684888726.9268196,40.910369873046875,2.0,0.1894736886024475,0.5,1684888726.9268196,1684888737.926476
1684888738.0530782,34.81005859375,2.0,0.1149425283074379,0.5,1684888738.0530782,1684888749.5440102
1684888749.9985118,36.07593536376953,2.0,0.1855670064687729,0.5,1684888749.9985118,1684888760.6704457
1684888760.892225,33.88240432739258,2.0,0.10465116053819656,0.5,1684888760.892225,1684888773.2290118
1684888773.7019176,37.2027702331543,2.0,0.18367347121238708,0.5,1684888773.7019176,1684888783.8624516
1684888784.1444013,35.44846725463867,2.0,0.05000000074505806,0.5,1684888784.1444013,1684888796.8106754
1684888797.0957723,36.293025970458984,2.0,0.1190476194024086,0.5,1684888797.0957723,1684888808.5304759
1684888808.8013372,37.80936050415039,2.0,0.1855670064687729,0.5,1684888808.8013372,1684888819.0104496
1684888819.2951417,36.243446350097656,2.0,0.11235955357551575,0.5,1684888819.2951417,1684888829.4487016
1684888829.5921822,36.37937545776367,2.0,0.1595744639635086,0.5,1684888829.5921822,1684888840.1476138
1684888840.3542852,37.43906784057617,2.0,0.16129031777381897,0.5,1684888840.3542852,1684888852.7744663
1684888852.9564147,34.35921859741211,2.0,0.1505376398563385,0.5,1684888852.9564147,1684888865.2384164
1684888865.4565718,38.08201599121094,2.0,0.14130434393882751,0.5,1684888865.4565718,1684888877.5357645
1684888877.8805668,34.59603500366211,2.0,0.1595744639635086,0.5,1684888877.8805668,1684888889.1824403
1684888889.4644852,37.629817962646484,2.0,0.11764705926179886,0.5,1684888889.4644852,1684888900.8384438
1684888901.0575278,36.149715423583984,2.0,0.1318681389093399,0.5,1684888901.0575278,1684888911.1544266
1684888911.5853345,36.686222076416016,2.0,0.1899999976158142,0.5,1684888911.5853345,1684888921.834414
1684888922.1645253,38.635189056396484,2.0,0.14444445073604584,0.5,1684888922.1645253,1684888932.3624825
1684888932.736795,37.887210845947266,2.0,0.10465116053819656,0.5,1684888932.736795,1684888943.2944477
1684888943.5511167,38.486724853515625,2.0,0.1595744639635086,0.5,1684888943.5511167,1684888953.7104638
1684888954.080347,34.285064697265625,2.0,0.19387754797935486,0.5,1684888954.080347,1684888967.2930973
1684888967.5565736,36.204566955566406,2.0,0.0714285746216774,0.5,1684888967.5565736,1684888979.3230445
1684888979.5399299,39.12745666503906,2.0,0.15217390656471252,0.5,1684888979.5399299,1684888991.0408049
1684888991.3854969,38.471431732177734,2.0,0.1538461595773697,0.5,1684888991.3854969,1684889003.2384477
1684889003.473194,36.87078857421875,2.0,0.11627907305955887,0.5,1684889003.473194,1684889014.4303775
1684889014.6084578,35.45557403564453,2.0,0.21276596188545227,0.5,1684889014.6084578,1684889024.818418
1684889025.0763419,34.236820220947266,2.0,0.125,0.5,1684889025.0763419,1684889036.7304614
1684889037.0219517,36.887718200683594,2.0,0.05000000074505806,0.5,1684889037.0219517,1684889049.5464458
1684889049.6603444,34.51100158691406,2.0,0.14444445073604584,0.5,1684889049.6603444,1684889060.0628247
1684889060.545473,34.814971923828125,2.0,0.10588235408067703,0.5,1684889060.545473,1684889071.8911667
1684889072.0706291,30.475629806518555,2.0,0.12790697813034058,0.5,1684889072.0706291,1684889082.2426913
1684889082.3840084,32.557647705078125,2.0,0.2150537669658661,0.5,1684889082.3840084,1684889092.704164
1684889092.9102697,30.97982406616211,2.0,0.14444445073604584,0.5,1684889092.9102697,1684889105.6282246
1684889105.8881,38.19915008544922,2.0,0.12359550595283508,0.5,1684889105.8881,1684889116.1239293
1684889116.489479,34.89903259277344,2.0,0.0731707289814949,0.5,1684889116.489479,1684889127.9224613
1684889128.1790493,34.17720031738281,2.0,0.14606741070747375,0.5,1684889128.1790493,1684889139.6486843
1684889139.9348207,37.738975524902344,2.0,0.14606741070747375,0.5,1684889139.9348207,1684889150.4544492
1684889150.8652556,36.05807113647461,2.0,0.16483516991138458,0.5,1684889150.8652556,1684889161.403812
1684889161.7456212,37.963165283203125,2.0,0.27419355511665344,0.5,1684889161.7456212,1684889171.8870301
1684889172.2940676,36.72309494018555,2.0,0.0,0.5,1684889172.2940676,1684889182.723472
1684889183.125574,37.75065612792969,2.0,0.03030303120613098,0.5,1684889183.125574,1684889193.3505619
1684889193.631445,36.00116729736328,2.0,0.0476190485060215,0.5,1684889193.631445,1684889203.686674
1684889203.985315,38.060359954833984,2.0,0.04651162773370743,0.5,1684889203.985315,1684889214.2584703
1684889214.475959,34.69052505493164,2.0,0.0,0.5,1684889214.475959,1684889225.170522
1684889225.856442,38.68093490600586,2.0,0.02777777798473835,0.5,1684889225.856442,1684889236.1198957
1684889236.8547173,39.0211181640625,2.0,0.08888889104127884,0.5,1684889236.8547173,1684889247.8743916
1684889248.3514917,35.136234283447266,2.0,0.0,0.5,1684889248.3514917,1684889258.967313
1684889259.3958414,35.730926513671875,2.0,0.0,0.5,1684889259.3958414,1684889269.6950424
1684889270.047752,39.720252990722656,2.0,0.04545454680919647,0.5,1684889270.047752,1684889280.244062
1684889280.5182443,34.96996307373047,2.0,0.04444444552063942,0.5,1684889280.5182443,1684889290.6984098
1684889291.0198526,38.5182991027832,2.0,0.0,0.5,1684889291.0198526,1684889301.430489
1684889301.620222,37.33683395385742,2.0,0.027027027681469917,0.5,1684889301.620222,1684889311.9317553
1684889323.1573963,36.05398941040039,2.0,0.0,0.5,1684889323.1573963,1684889333.5584645
1684889333.7901652,35.79841232299805,2.0,0.05000000074505806,0.5,1684889333.7901652,1684889343.8464766
1684889344.0748692,39.3190803527832,2.0,0.04878048598766327,0.5,1684889344.0748692,1684889354.3243458
1684889354.5738041,33.4437141418457,2.0,0.0,0.5,1684889354.5738041,1684889364.7102382
1684889365.2655022,39.94028854370117,2.0,0.0,0.5,1684889365.2655022,1684889375.3305268
1684889375.9195666,37.99416732788086,2.0,0.0,0.5,1684889375.9195666,1684889386.1316607
1684889386.416729,34.217979431152344,2.0,0.02380952425301075,0.5,1684889386.416729,1684889396.8206167
1684889397.205716,37.549217224121094,2.0,0.04545454680919647,0.5,1684889397.205716,1684889407.8584015
1684889408.372071,38.28260040283203,2.0,0.0,0.5,1684889408.372071,1684889418.794561
1684889419.0685484,37.08021545410156,2.0,0.095238097012043,0.5,1684889419.0685484,1684889429.478412
1684889429.735494,34.330928802490234,2.0,0.04545454680919647,0.5,1684889429.735494,1684889439.930383
1684889440.312625,38.35968780517578,2.0,0.025641025975346565,0.5,1684889440.312625,1684889451.5744476
1684889451.7602324,37.50590896606445,2.0,0.1666666716337204,0.5,1684889451.7602324,1684889462.8784807
1684889463.2780528,39.020347595214844,2.0,0.07228915393352509,0.5,1684889463.2780528,1684889473.9904127
1684889474.3042357,36.50065231323242,2.0,0.18840579688549042,0.5,1684889474.3042357,1684889484.7424057
1684889485.0285492,35.076171875,2.0,0.043478261679410934,0.5,1684889485.0285492,1684889495.2063987
1684889495.5323632,33.43635177612305,2.0,0.043478261679410934,0.5,1684889495.5323632,1684889505.8504748
1684889506.191039,32.94517135620117,2.0,0.18518517911434174,0.5,1684889506.191039,1684889516.4505086
1684889516.7207794,37.97240447998047,2.0,0.0,0.5,1684889516.7207794,1684889527.0704005
1684889527.4166555,38.44725036621094,2.0,0.18867924809455872,0.5,1684889527.4166555,1684889537.4823945
1684889537.7954133,35.5634651184082,2.0,0.0,0.5,1684889537.7954133,1684889548.0306368
1684889548.4113774,35.57869338989258,2.0,0.0,0.5,1684889548.4113774,1684889558.64222
1684889558.9652164,36.963233947753906,2.0,0.08510638028383255,0.5,1684889558.9652164,1684889569.0563252
1684889569.327655,34.92335891723633,2.0,0.0,0.5,1684889569.327655,1684889579.5786731
1684889579.874491,34.01522445678711,2.0,0.09090909361839294,0.5,1684889579.874491,1684889590.0464072
1684889590.2739496,36.44084548950195,2.0,0.024390242993831635,0.5,1684889590.2739496,1684889600.9762256
1684889601.1899986,37.25918197631836,2.0,0.054794520139694214,0.5,1684889601.1899986,1684889611.4425051
1684889611.774968,32.484405517578125,2.0,0.1149425283074379,0.5,1684889611.774968,1684889622.826425
1684889623.2385886,33.716922760009766,2.0,0.125,0.5,1684889623.2385886,1684889633.6784496
1684889633.9208336,35.68563461303711,2.0,0.10227272659540176,0.5,1684889633.9208336,1684889645.9144554
1684889646.2655091,36.820152282714844,2.0,0.14444445073604584,0.5,1684889646.2655091,1684889657.373557
1684889657.7237067,37.84217071533203,2.0,0.125,0.5,1684889657.7237067,1684889669.218819
1684889669.37928,40.521514892578125,2.0,0.1318681389093399,0.5,1684889669.37928,1684889680.4104571
1684889680.6786814,34.21001052856445,2.0,0.125,0.5,1684889680.6786814,1684889692.5465522
1684889692.8436573,34.622642517089844,2.0,0.11235955357551575,0.5,1684889692.8436573,1684889704.7722673
1684889705.1559114,35.266510009765625,2.0,0.10869564861059189,0.5,1684889705.1559114,1684889717.3487818
1684889717.6327498,36.156150817871094,2.0,0.10112359374761581,0.5,1684889717.6327498,1684889729.3596623
1684889729.628587,35.41415786743164,2.0,0.15217390656471252,0.5,1684889729.628587,1684889740.0763857
1684889740.3298488,34.91766357421875,2.0,0.07058823853731155,0.5,1684889740.3298488,1684889751.3557873
1684889751.8146932,37.734859466552734,2.0,0.14130434393882751,0.5,1684889751.8146932,1684889763.2629929
1684889763.6638796,34.40116500854492,2.0,0.19565217196941376,0.5,1684889763.6638796,1684889773.779816
1684889774.0803807,33.69615936279297,2.0,0.1666666716337204,0.5,1684889774.0803807,1684889785.6544003
1684889785.8747046,32.0053825378418,2.0,0.1034482792019844,0.5,1684889785.8747046,1684889796.3104498
1684889796.5803251,34.03411102294922,2.0,0.10227272659540176,0.5,1684889796.5803251,1684889807.5105355
1684889807.6544826,32.52547073364258,2.0,0.10465116053819656,0.5,1684889807.6544826,1684889818.6304953
1684889818.9661307,35.71309280395508,2.0,0.19148936867713928,0.5,1684889818.9661307,1684889831.6505547
1684889831.7741034,32.779850006103516,2.0,0.130952388048172,0.5,1684889831.7741034,1684889842.8784862
1684889843.1766534,32.480777740478516,2.0,0.13978494703769684,0.5,1684889843.1766534,1684889853.490446
1684889853.896246,37.54146194458008,2.0,0.1034482792019844,0.5,1684889853.896246,1684889864.018388
1684889864.2322366,34.13509750366211,2.0,0.19191919267177582,0.5,1684889864.2322366,1684889874.7785661
1684889875.3311677,38.784610748291016,2.0,0.1855670064687729,0.5,1684889875.3311677,1684889886.314906
1684889886.4755864,35.454551696777344,2.0,0.11363636702299118,0.5,1684889886.4755864,1684889896.7704566
1684889897.0894501,32.58658981323242,2.0,0.10588235408067703,0.5,1684889897.0894501,1684889908.3824391
1684889908.778472,40.18397903442383,2.0,0.1894736886024475,0.5,1684889908.778472,1684889919.4543686
1684889919.6838121,33.53376007080078,2.0,0.11363636702299118,0.5,1684889919.6838121,1684889929.8824894
1684889930.0268729,36.30698776245117,2.0,0.11235955357551575,0.5,1684889930.0268729,1684889941.7876937
1684889942.066555,38.47750473022461,2.0,0.11764705926179886,0.5,1684889942.066555,1684889954.723301
1684889955.1341538,35.81693649291992,2.0,0.12643678486347198,0.5,1684889955.1341538,1684889967.5584438
1684889967.9282954,37.049808502197266,2.0,0.19387754797935486,0.5,1684889967.9282954,1684889979.102442
1684889979.4725192,33.499752044677734,2.0,0.15217390656471252,0.5,1684889979.4725192,1684889990.5472286
1684889990.8704412,33.40989685058594,2.0,0.14130434393882751,0.5,1684889990.8704412,1684890001.3463786
1684890001.5337925,31.940635681152344,2.0,0.2395833283662796,0.5,1684890001.5337925,1684890011.6149943
1684890011.88967,35.94527816772461,2.0,0.1489361673593521,0.5,1684890011.88967,1684890022.294374
1684890022.6037886,38.54083251953125,2.0,0.14130434393882751,0.5,1684890022.6037886,1684890032.982392
1684890033.127204,35.15504837036133,2.0,0.07228915393352509,0.5,1684890033.127204,1684890044.4484804
1684890044.8084323,37.44820022583008,2.0,0.0714285746216774,0.5,1684890044.8084323,1684890054.9557824
1684890055.3299758,37.78307342529297,2.0,0.15217390656471252,0.5,1684890055.3299758,1684890067.16067
1684890067.5600002,35.956298828125,2.0,0.1489361673593521,0.5,1684890067.5600002,1684890080.1864386
1684890080.3701124,33.432674407958984,2.0,0.1770833283662796,0.5,1684890080.3701124,1684890091.0183783
1684890091.1656988,34.241676330566406,2.0,0.1034482792019844,0.5,1684890091.1656988,1684890101.854428
1684890102.0011275,33.08928680419922,2.0,0.14606741070747375,0.5,1684890102.0011275,1684890114.7545
1684890114.9466102,37.495635986328125,2.0,0.13978494703769684,0.5,1684890114.9466102,1684890126.5746305
1684890126.86262,30.605316162109375,2.0,0.1149425283074379,0.5,1684890126.86262,1684890137.7104087
1684890137.9906738,34.865623474121094,2.0,0.1855670064687729,0.5,1684890137.9906738,1684890149.0904324
1684890149.4881704,36.33979797363281,2.0,0.1855670064687729,0.5,1684890149.4881704,1684890161.2383733
1684890161.4640512,34.45551300048828,2.0,0.13636364042758942,0.5,1684890161.4640512,1684890172.2025356
1684890172.5305824,35.91709899902344,2.0,0.1894736886024475,0.5,1684890172.5305824,1684890183.6394975
1684890183.945936,36.37373733520508,2.0,0.1034482792019844,0.5,1684890183.945936,1684890194.7504342
1684890194.9529116,35.38815689086914,2.0,0.14444445073604584,0.5,1684890194.9529116,1684890206.7647734
1684890207.0263147,33.54368591308594,2.0,0.15555556118488312,0.5,1684890207.0263147,1684890218.7423792
1684890219.073811,33.60508728027344,2.0,0.15217390656471252,0.5,1684890219.073811,1684890231.0065286
1684890231.4116445,35.46826171875,2.0,0.09302325546741486,0.5,1684890231.4116445,1684890241.4487875
1684890241.7011988,34.789100646972656,2.0,0.1034482792019844,0.5,1684890241.7011988,1684890251.8193104
1684890251.9899852,33.64011001586914,2.0,0.19148936867713928,0.5,1684890251.9899852,1684890264.3264487
1684890264.6201367,34.58026123046875,2.0,0.23711340129375458,0.5,1684890264.6201367,1684890274.8571904
1684890275.1281018,30.121248245239258,2.0,0.1149425283074379,0.5,1684890275.1281018,1684890285.4530392
1684890285.854053,36.166255950927734,2.0,0.1538461595773697,0.5,1684890285.854053,1684890296.5546348
1684890296.94283,35.32235336303711,2.0,0.19780220091342926,0.5,1684890296.94283,1684890307.2196085
1684890307.5854445,31.831924438476562,2.0,0.12790697813034058,0.5,1684890307.5854445,1684890318.4864507
1684890318.7771857,35.21623229980469,2.0,0.15217390656471252,0.5,1684890318.7771857,1684890329.0565367
1684890329.252195,34.42509460449219,2.0,0.16129031777381897,0.5,1684890329.252195,1684890339.5353913
1684890339.85255,33.697235107421875,2.0,0.11627907305955887,0.5,1684890339.85255,1684890352.9693532
1684890353.28017,44.50259780883789,2.0,0.10465116053819656,0.5,1684890353.28017,1684890364.4705276
1684890364.7004313,43.13300323486328,2.0,0.11764705926179886,0.5,1684890364.7004313,1684890376.9184535
1684890377.2635872,41.94154739379883,2.0,0.19148936867713928,0.5,1684890377.2635872,1684890387.7543783
1684890387.978286,41.02244567871094,2.0,0.07407407462596893,0.5,1684890387.978286,1684890399.6304433
1684890399.990887,41.638832092285156,2.0,0.1875,0.5,1684890399.990887,1684890411.3024437
1684890411.7812552,43.77040100097656,2.0,0.10588235408067703,0.5,1684890411.7812552,1684890424.8266006
1684890425.0728817,41.78260040283203,2.0,0.07058823853731155,0.5,1684890425.0728817,1684890436.010449
1684890436.3272488,34.99184799194336,2.0,0.15217390656471252,0.5,1684890436.3272488,1684890447.5584364
1684890447.7657394,36.42920684814453,2.0,0.10588235408067703,0.5,1684890447.7657394,1684890457.922425
1684890458.1324196,37.76146697998047,2.0,0.16483516991138458,0.5,1684890458.1324196,1684890469.1224582
1684890469.4726574,36.87102127075195,2.0,0.1428571492433548,0.5,1684890469.4726574,1684890479.9144616
1684890480.1897054,37.0587272644043,2.0,0.151162788271904,0.5,1684890480.1897054,1684890490.9024312
1684890491.4001215,35.18647003173828,2.0,0.1149425283074379,0.5,1684890491.4001215,1684890502.654447
1684890503.2545912,37.08857345581055,2.0,0.15555556118488312,0.5,1684890503.2545912,1684890514.7945337
1684890515.0294619,31.82199478149414,2.0,0.14130434393882751,0.5,1684890515.0294619,1684890525.4624975
1684890525.7690697,34.11155319213867,2.0,0.1149425283074379,0.5,1684890525.7690697,1684890536.3226786
1684890536.5451033,36.57289505004883,2.0,0.15555556118488312,0.5,1684890536.5451033,1684890548.9860103
1684890549.2891479,39.71110153198242,2.0,0.15730337798595428,0.5,1684890549.2891479,1684890559.7144444
1684890559.9556415,34.023109436035156,2.0,0.15555556118488312,0.5,1684890559.9556415,1684890570.7424273
1684890571.036899,36.13841247558594,2.0,0.10588235408067703,0.5,1684890571.036899,1684890582.0224402
1684890582.3046227,38.0889778137207,2.0,0.20879121124744415,0.5,1684890582.3046227,1684890595.5105422
1684890595.7887475,41.02010726928711,2.0,0.2150537669658661,0.5,1684890595.7887475,1684890605.8569806
1684890606.1404817,38.66046142578125,2.0,0.10465116053819656,0.5,1684890606.1404817,1684890616.5904346
1684890617.0221674,40.31857681274414,2.0,0.12790697813034058,0.5,1684890617.0221674,1684890627.1663744
1684890627.3958395,40.559364318847656,2.0,0.19387754797935486,0.5,1684890627.3958395,1684890638.4413776
1684890638.654848,36.22603988647461,2.0,0.1149425283074379,0.5,1684890638.654848,1684890648.7304735
1684890649.019154,37.837894439697266,2.0,0.1071428582072258,0.5,1684890649.019154,1684890660.4627085
1684890660.7039523,34.72216796875,2.0,0.1190476194024086,0.5,1684890660.7039523,1684890672.02237
1684890672.1554859,33.26117706298828,2.0,0.16304348409175873,0.5,1684890672.1554859,1684890682.197223
1684890682.4978516,38.2823371887207,2.0,0.15555556118488312,0.5,1684890682.4978516,1684890692.9987776
1684890693.2502935,35.74800109863281,2.0,0.1149425283074379,0.5,1684890693.2502935,1684890704.3278365
1684890704.460451,37.42536163330078,2.0,0.1505376398563385,0.5,1684890704.460451,1684890714.613993
1684890714.883507,36.17767333984375,2.0,0.1428571492433548,0.5,1684890714.883507,1684890725.1384504
1684890725.5404358,39.67994689941406,2.0,0.15217390656471252,0.5,1684890725.5404358,1684890738.9225106
1684890739.146798,37.724300384521484,2.0,0.11627907305955887,0.5,1684890739.146798,1684890751.7116437
1684890752.1304896,38.21940231323242,2.0,0.1979166716337204,0.5,1684890752.1304896,1684890762.6748726
1684890762.8661528,38.133548736572266,2.0,0.1489361673593521,0.5,1684890762.8661528,1684890774.1947596
1684890774.3533134,39.228553771972656,2.0,0.1034482792019844,0.5,1684890774.3533134,1684890784.8303752
1684890785.1477447,36.09114074707031,2.0,0.1979166716337204,0.5,1684890785.1477447,1684890797.2005644
1684890797.4926462,35.38331985473633,2.0,0.11235955357551575,0.5,1684890797.4926462,1684890809.814837
1684890810.1131096,36.55747985839844,2.0,0.15217390656471252,0.5,1684890810.1131096,1684890820.8633032
1684890821.100651,37.16773986816406,2.0,0.11235955357551575,0.5,1684890821.100651,1684890833.3424497
1684890833.6774342,37.43498611450195,2.0,0.15217390656471252,0.5,1684890833.6774342,1684890845.03045
1684890845.28203,39.06385803222656,2.0,0.11764705926179886,0.5,1684890845.28203,1684890856.622436
1684890856.9174914,38.04206466674805,2.0,0.10588235408067703,0.5,1684890856.9174914,1684890867.090441
1684890867.4912167,34.93519592285156,2.0,0.1979166716337204,0.5,1684890867.4912167,1684890879.7424712
1684890880.0997953,38.10631561279297,2.0,0.12790697813034058,0.5,1684890880.0997953,1684890893.3784344
1684890893.6277397,37.04457473754883,2.0,0.17894737422466278,0.5,1684890893.6277397,1684890904.7224813
1684890905.0251348,36.96104431152344,2.0,0.1894736886024475,0.5,1684890905.0251348,1684890915.5497296
1684890915.7962792,34.95406723022461,2.0,0.13636364042758942,0.5,1684890915.7962792,1684890926.896561
1684890927.1845663,36.985355377197266,2.0,0.12941177189350128,0.5,1684890927.1845663,1684890937.2155638
1684890937.5382102,35.80894470214844,2.0,0.13978494703769684,0.5,1684890937.5382102,1684890948.0383801
1684890948.3310049,40.58279037475586,2.0,0.095238097012043,0.5,1684890948.3310049,1684890958.5077324
1684890958.877248,38.43891525268555,2.0,0.15730337798595428,0.5,1684890958.877248,1684890971.1304555
1684890971.4237597,36.72966003417969,2.0,0.125,0.5,1684890971.4237597,1684890983.4848573
1684890983.8014865,36.013023376464844,2.0,0.04878048598766327,0.5,1684890983.8014865,1684890994.6864374
1684890994.8687372,33.19739532470703,2.0,0.15909090638160706,0.5,1684890994.8687372,1684891005.1105042
1684891005.4268432,36.29401779174805,2.0,0.11363636702299118,0.5,1684891005.4268432,1684891017.5225003
1684891017.7991126,39.12601852416992,2.0,0.1855670064687729,0.5,1684891017.7991126,1684891028.0224886
1684891028.313257,36.117801666259766,2.0,0.15217390656471252,0.5,1684891028.313257,1684891038.4744513
1684891038.6927054,32.63149642944336,2.0,0.13793103396892548,0.5,1684891038.6927054,1684891049.3266032
1684891049.4914048,35.98385238647461,2.0,0.1855670064687729,0.5,1684891049.4914048,1684891060.2184386
1684891060.59702,36.35499954223633,2.0,0.125,0.5,1684891060.59702,1684891071.0219955
1684891071.524592,36.361480712890625,2.0,0.1894736886024475,0.5,1684891071.524592,1684891081.5626874
1684891081.91182,34.89636993408203,2.0,0.15217390656471252,0.5,1684891081.91182,1684891092.7438924
1684891092.9104972,37.07311248779297,2.0,0.12903225421905518,0.5,1684891092.9104972,1684891103.2144608
1684891103.485797,35.093238830566406,2.0,0.11363636702299118,0.5,1684891103.485797,1684891114.798517
1684891115.0126753,34.31684494018555,2.0,0.1538461595773697,0.5,1684891115.0126753,1684891127.0184414
1684891127.4069579,39.14109802246094,2.0,0.11363636702299118,0.5,1684891127.4069579,1684891139.3637
1684891139.530411,38.808441162109375,2.0,0.12643678486347198,0.5,1684891139.530411,1684891149.6828413
1684891149.983382,34.76547622680664,2.0,0.19387754797935486,0.5,1684891149.983382,1684891162.2081532
1684891162.8498855,34.90488052368164,2.0,0.12359550595283508,0.5,1684891162.8498855,1684891173.3641744
1684891173.5753677,33.46584701538086,2.0,0.16304348409175873,0.5,1684891173.5753677,1684891185.3784454
1684891185.5651717,36.07242202758789,2.0,0.1538461595773697,0.5,1684891185.5651717,1684891198.1786852
