,load,alloc,reward,sigma,event_start_time,event_end_time
1684866265.159772,19.976608276367188,2.0,0.08988764137029648,0.5,1684866265.159772,1684866278.6255207
1684866278.8831146,19.333301544189453,2.0,0.11827956885099411,0.5,1684866278.8831146,1684866291.7624462
1684866292.0558848,20.613370895385742,2.0,0.1649484485387802,0.5,1684866292.0558848,1684866305.5907893
1684866306.0509462,19.7139892578125,2.0,0.19191919267177582,0.5,1684866306.0509462,1684866320.5584102
1684866320.8225858,19.69391441345215,2.0,0.1734693944454193,0.5,1684866320.8225858,1684866335.4463933
1684866335.7039855,20.188302993774414,2.0,0.19801980257034302,0.5,1684866335.7039855,1684866349.821071
1684866350.1086879,20.43083381652832,2.0,0.12903225421905518,0.5,1684866350.1086879,1684866363.8624098
1684866364.2989206,20.29346466064453,2.0,0.1899999976158142,0.5,1684866364.2989206,1684866375.2384028
1684866375.570732,21.119091033935547,2.0,0.23711340129375458,0.5,1684866375.570732,1684866385.798445
1684866386.27644,19.334882736206055,2.0,0.19191919267177582,0.5,1684866386.27644,1684866399.2064385
1684866399.5678287,20.76732635498047,2.0,0.1881188154220581,0.5,1684866399.5678287,1684866411.7504268
1684866412.2813175,20.935077667236328,2.0,0.1899999976158142,0.5,1684866412.2813175,1684866426.802401
1684866427.1177897,20.443775177001953,2.0,0.08888889104127884,0.5,1684866427.1177897,1684866441.1073778
1684866441.6257064,20.34644889831543,2.0,0.1649484485387802,0.5,1684866441.6257064,1684866455.9279563
1684866456.2056942,22.513761520385742,2.0,0.17525772750377655,0.5,1684866456.2056942,1684866469.4864602
1684866469.7836864,21.047321319580078,2.0,0.1649484485387802,0.5,1684866469.7836864,1684866484.0372818
1684866484.400528,22.38207244873047,2.0,0.19801980257034302,0.5,1684866484.400528,1684866497.9828265
1684866498.269969,19.4127140045166,2.0,0.1595744639635086,0.5,1684866498.269969,1684866510.1178741
1684866510.3709736,21.946874618530273,2.0,0.17525772750377655,0.5,1684866510.3709736,1684866522.354457
1684866522.6492712,19.843008041381836,2.0,0.12903225421905518,0.5,1684866522.6492712,1684866536.8104305
1684866537.2517505,19.629335403442383,2.0,0.1473684161901474,0.5,1684866537.2517505,1684866551.2104502
1684866551.6071198,22.143165588378906,2.0,0.1666666716337204,0.5,1684866551.6071198,1684866562.2198756
1684866562.5331109,20.918609619140625,2.0,0.1304347813129425,0.5,1684866562.5331109,1684866572.9544535
1684866573.1446974,21.609418869018555,2.0,0.11702127754688263,0.5,1684866573.1446974,1684866586.8424284
1684866587.3675654,20.464590072631836,2.0,0.19191919267177582,0.5,1684866587.3675654,1684866598.6064904
1684866598.9646523,21.02046775817871,2.0,0.15625,0.5,1684866598.9646523,1684866612.5704393
1684866612.8793938,19.904264450073242,2.0,0.1304347813129425,0.5,1684866612.8793938,1684866625.087833
1684866625.5914876,21.63001251220703,2.0,0.09090909361839294,0.5,1684866625.5914876,1684866639.3224092
1684866639.525495,20.962003707885742,2.0,0.15625,0.5,1684866639.525495,1684866653.1215236
1684866653.445825,20.209331512451172,2.0,0.19191919267177582,0.5,1684866653.445825,1684866666.954436
1684866667.161489,19.72889518737793,2.0,0.16161616146564484,0.5,1684866667.161489,1684866679.4784482
1684866679.8041973,18.99784278869629,2.0,0.18627451360225677,0.5,1684866679.8041973,1684866693.858424
1684866694.0257916,20.759252548217773,2.0,0.13978494703769684,0.5,1684866694.0257916,1684866706.5984986
1684866706.849436,19.36229133605957,2.0,0.15789473056793213,0.5,1684866706.849436,1684866720.7424197
1684866721.0325263,19.95954704284668,2.0,0.1649484485387802,0.5,1684866721.0325263,1684866734.8103945
1684866735.2479043,20.212787628173828,2.0,0.12087912112474442,0.5,1684866735.2479043,1684866748.3584168
1684866748.6412897,20.107065200805664,2.0,0.1473684161901474,0.5,1684866748.6412897,1684866762.9646137
1684866763.2534742,19.03537368774414,2.0,0.20000000298023224,0.5,1684866763.2534742,1684866776.334384
1684866776.701453,23.54825782775879,2.0,0.1304347813129425,0.5,1684866776.701453,1684866787.9549396
1684866788.3899333,21.22566795349121,2.0,0.12903225421905518,0.5,1684866788.3899333,1684866802.382426
1684866802.7210016,20.75429344177246,2.0,0.19191919267177582,0.5,1684866802.7210016,1684866814.7185192
1684866815.0911553,20.683027267456055,2.0,0.1899999976158142,0.5,1684866815.0911553,1684866830.5144289
1684866830.8981962,20.097064971923828,2.0,0.1899999976158142,0.5,1684866830.8981962,1684866845.2784054
1684866845.728361,19.18052101135254,2.0,0.19191919267177582,0.5,1684866845.728361,1684866859.6487336
1684866859.9399052,20.047237396240234,2.0,0.15625,0.5,1684866859.9399052,1684866874.1064463
1684866874.3662925,21.551557540893555,2.0,0.17525772750377655,0.5,1684866874.3662925,1684866884.759973
1684866885.3358397,20.191213607788086,2.0,0.1899999976158142,0.5,1684866885.3358397,1684866898.6584663
1684866899.0712168,20.675966262817383,2.0,0.12903225421905518,0.5,1684866899.0712168,1684866911.6945689
1684866912.2813642,20.102262496948242,2.0,0.19801980257034302,0.5,1684866912.2813642,1684866926.060908
1684866926.3821368,20.074752807617188,2.0,0.20000000298023224,0.5,1684866926.3821368,1684866939.682425
1684866939.8999522,22.256877899169922,2.0,0.17525772750377655,0.5,1684866939.8999522,1684866954.3224602
1684866954.6968327,22.09576416015625,2.0,0.1881188154220581,0.5,1684866954.6968327,1684866968.8624437
1684866969.114629,21.07148551940918,2.0,0.12087912112474442,0.5,1684866969.114629,1684866982.7823892
1684866983.1102846,20.301530838012695,2.0,0.13978494703769684,0.5,1684866983.1102846,1684866996.951605
1684866997.1700165,19.116628646850586,2.0,0.1649484485387802,0.5,1684866997.1700165,1684867011.3984673
1684867011.8484218,18.744890213012695,2.0,0.1899999976158142,0.5,1684867011.8484218,1684867025.1853902
1684867025.4542017,20.57374382019043,2.0,0.12087912112474442,0.5,1684867025.4542017,1684867039.5984426
1684867039.9376194,20.100223541259766,2.0,0.17525772750377655,0.5,1684867039.9376194,1684867053.320555
1684867053.6871412,22.02187156677246,2.0,0.15463916957378387,0.5,1684867053.6871412,1684867066.8104584
1684867067.3909655,21.101543426513672,2.0,0.08988764137029648,0.5,1684867067.3909655,1684867082.0344439
1684867082.3952153,21.679290771484375,2.0,0.1734693944454193,0.5,1684867082.3952153,1684867095.6336555
1684867095.933345,20.54293441772461,2.0,0.1881188154220581,0.5,1684867095.933345,1684867108.930514
1684867109.1885118,18.0289306640625,2.0,0.17525772750377655,0.5,1684867109.1885118,1684867123.831643
1684867124.0189526,19.95738983154297,2.0,0.12903225421905518,0.5,1684867124.0189526,1684867135.042438
1684867135.4018757,19.698156356811523,2.0,0.21568627655506134,0.5,1684867135.4018757,1684867148.6518471
1684867148.8516712,19.091262817382812,2.0,0.24210526049137115,0.5,1684867148.8516712,1684867159.170528
1684867159.3665664,19.354089736938477,2.0,0.12903225421905518,0.5,1684867159.3665664,1684867172.4904082
1684867172.8227668,18.53958511352539,2.0,0.12903225421905518,0.5,1684867172.8227668,1684867187.1704452
1684867187.6762536,21.508255004882812,2.0,0.19191919267177582,0.5,1684867187.6762536,1684867201.066461
1684867201.3602889,19.664623260498047,2.0,0.19191919267177582,0.5,1684867201.3602889,1684867216.1584363
1684867216.3608882,20.060855865478516,2.0,0.1595744639635086,0.5,1684867216.3608882,1684867230.3184187
1684867230.6205008,21.38905906677246,2.0,0.1304347813129425,0.5,1684867230.6205008,1684867245.3944094
1684867245.6121325,20.702129364013672,2.0,0.1304347813129425,0.5,1684867245.6121325,1684867259.1856153
1684867259.4868233,19.624290466308594,2.0,0.1195652186870575,0.5,1684867259.4868233,1684867272.9395394
1684867273.1626248,20.845821380615234,2.0,0.1666666716337204,0.5,1684867273.1626248,1684867286.8344293
1684867287.1287339,20.366819381713867,2.0,0.1505376398563385,0.5,1684867287.1287339,1684867300.827485
1684867301.1068642,21.07202911376953,2.0,0.12087912112474442,0.5,1684867301.1068642,1684867315.1064646
1684867315.3285196,18.877704620361328,2.0,0.1649484485387802,0.5,1684867315.3285196,1684867328.7305722
1684867329.0621896,19.644983291625977,2.0,0.12903225421905518,0.5,1684867329.0621896,1684867343.162481
1684867343.4751859,20.496397018432617,2.0,0.10000000149011612,0.5,1684867343.4751859,1684867357.5264366
1684867357.7445955,20.542390823364258,2.0,0.08988764137029648,0.5,1684867357.7445955,1684867371.9104245
1684867372.1460192,19.51734733581543,2.0,0.15625,0.5,1684867372.1460192,1684867385.262556
1684867385.6044133,19.160924911499023,2.0,0.1195652186870575,0.5,1684867385.6044133,1684867399.3824542
1684867399.6119757,19.6864070892334,2.0,0.1304347813129425,0.5,1684867399.6119757,1684867413.6825984
1684867413.870275,20.857149124145508,2.0,0.1304347813129425,0.5,1684867413.870275,1684867428.6373937
1684867429.109594,20.571491241455078,2.0,0.1195652186870575,0.5,1684867429.109594,1684867441.4567785
1684867441.7316415,20.646793365478516,2.0,0.1195652186870575,0.5,1684867441.7316415,1684867455.1477687
1684867455.5705013,20.313488006591797,2.0,0.20000000298023224,0.5,1684867455.5705013,1684867469.9944146
1684867470.2154145,20.142627716064453,2.0,0.1881188154220581,0.5,1684867470.2154145,1684867483.8184063
1684867483.9895358,21.632116317749023,2.0,0.1649484485387802,0.5,1684867483.9895358,1684867496.887026
1684867497.1579938,20.382888793945312,2.0,0.12087912112474442,0.5,1684867497.1579938,1684867511.2384312
1684867511.5707,20.345497131347656,2.0,0.1195652186870575,0.5,1684867511.5707,1684867523.8584313
1684867524.110108,19.198387145996094,2.0,0.15625,0.5,1684867524.110108,1684867538.5384037
1684867538.7422907,21.850345611572266,2.0,0.1666666716337204,0.5,1684867538.7422907,1684867551.1906059
1684867551.3529778,20.409013748168945,2.0,0.15463916957378387,0.5,1684867551.3529778,1684867564.9744103
1684867565.5724814,22.35333824157715,2.0,0.19191919267177582,0.5,1684867565.5724814,1684867579.3064475
1684867579.5338674,20.22402572631836,2.0,0.1195652186870575,0.5,1684867579.5338674,1684867593.2304478
1684867593.469621,20.707326889038086,2.0,0.1666666716337204,0.5,1684867593.469621,1684867605.7841032
1684867606.0346959,19.984548568725586,2.0,0.19801980257034302,0.5,1684867606.0346959,1684867620.4458294
1684867620.997329,20.412446975708008,2.0,0.19191919267177582,0.5,1684867620.997329,1684867634.9104085
1684867635.3820825,21.895971298217773,2.0,0.1473684161901474,0.5,1684867635.3820825,1684867647.4390955
1684867647.6921284,19.653818130493164,2.0,0.15625,0.5,1684867647.6921284,1684867661.2263944
1684867661.6967592,20.436994552612305,2.0,0.1979166716337204,0.5,1684867661.6967592,1684867671.7765195
1684867671.9347599,20.833351135253906,2.0,0.1111111119389534,0.5,1684867671.9347599,1684867685.9507475
1684867686.2152712,21.024429321289062,2.0,0.1195652186870575,0.5,1684867686.2152712,1684867699.3904212
1684867699.6617746,22.6708927154541,2.0,0.08045977354049683,0.5,1684867699.6617746,1684867713.0269299
1684867713.3660765,21.745037078857422,2.0,0.12765957415103912,0.5,1684867713.3660765,1684867726.7944283
1684867727.096602,19.368051528930664,2.0,0.08988764137029648,0.5,1684867727.096602,1684867741.9664514
1684867742.3922246,21.589950561523438,2.0,0.15789473056793213,0.5,1684867742.3922246,1684867754.6664536
1684867754.8535213,20.089324951171875,2.0,0.26530611515045166,0.5,1684867754.8535213,1684867765.0081685
1684867765.3505104,19.281871795654297,2.0,0.19801980257034302,0.5,1684867765.3505104,1684867779.7163353
1684867780.1470044,21.080684661865234,2.0,0.19801980257034302,0.5,1684867780.1470044,1684867794.235731
1684867794.6462073,21.412885665893555,2.0,0.19191919267177582,0.5,1684867794.6462073,1684867807.7224455
1684867808.0349855,20.128652572631836,2.0,0.19191919267177582,0.5,1684867808.0349855,1684867821.995185
1684867822.2835364,20.06831932067871,2.0,0.1304347813129425,0.5,1684867822.2835364,1684867836.086386
1684867836.4996567,19.35367202758789,2.0,0.18627451360225677,0.5,1684867836.4996567,1684867849.8304608
1684867850.1334379,20.647228240966797,2.0,0.09890110045671463,0.5,1684867850.1334379,1684867863.7914455
1684867864.121334,19.982059478759766,2.0,0.06896551698446274,0.5,1684867864.121334,1684867874.6307616
1684867874.9286516,20.049907684326172,2.0,0.1458333283662796,0.5,1684867874.9286516,1684867887.996043
1684867888.3256202,21.024158477783203,2.0,0.09090909361839294,0.5,1684867888.3256202,1684867902.2144039
1684867902.5722663,20.92287826538086,2.0,0.15625,0.5,1684867902.5722663,1684867913.1826613
1684867913.3415527,19.142154693603516,2.0,0.1489361673593521,0.5,1684867913.3415527,1684867928.2823997
1684867928.5878642,19.281801223754883,2.0,0.1473684161901474,0.5,1684867928.5878642,1684867942.5907054
1684867943.0385644,21.38845443725586,2.0,0.20202019810676575,0.5,1684867943.0385644,1684867953.5115042
1684867953.9781647,20.618152618408203,2.0,0.12087912112474442,0.5,1684867953.9781647,1684867967.5584304
1684867967.9437895,20.731782913208008,2.0,0.13978494703769684,0.5,1684867967.9437895,1684867981.6907978
1684867982.0588412,19.509592056274414,2.0,0.15625,0.5,1684867982.0588412,1684867993.950428
1684867994.1699376,21.273757934570312,2.0,0.1734693944454193,0.5,1684867994.1699376,1684868006.6265986
1684868007.0197084,19.736783981323242,2.0,0.1666666716337204,0.5,1684868007.0197084,1684868020.1424131
1684868020.3861902,19.70073890686035,2.0,0.12087912112474442,0.5,1684868020.3861902,1684868032.1623979
1684868032.4329252,20.101943969726562,2.0,0.1666666716337204,0.5,1684868032.4329252,1684868044.670548
1684868044.8926628,21.154478073120117,2.0,0.1734693944454193,0.5,1684868044.8926628,1684868057.7504609
1684868058.0090687,18.280601501464844,2.0,0.1734693944454193,0.5,1684868058.0090687,1684868070.5360093
1684868071.1292987,22.214326858520508,2.0,0.19191919267177582,0.5,1684868071.1292987,1684868084.4990492
1684868084.7466922,21.762432098388672,2.0,0.13829787075519562,0.5,1684868084.7466922,1684868098.0264575
1684868098.4406583,19.461606979370117,2.0,0.19191919267177582,0.5,1684868098.4406583,1684868112.3655107
1684868112.6854835,20.389028549194336,2.0,0.19191919267177582,0.5,1684868112.6854835,1684868126.8597736
1684868127.1670327,20.104310989379883,2.0,0.1899999976158142,0.5,1684868127.1670327,1684868142.2384274
1684868142.6027174,19.989582061767578,2.0,0.12903225421905518,0.5,1684868142.6027174,1684868157.4104302
1684868157.723684,20.418170928955078,2.0,0.1649484485387802,0.5,1684868157.723684,1684868172.514431
1684868172.8816526,19.85491180419922,2.0,0.1734693944454193,0.5,1684868172.8816526,1684868185.6744564
1684868186.0402484,20.481475830078125,2.0,0.1304347813129425,0.5,1684868186.0402484,1684868199.9064367
1684868200.1318238,19.562374114990234,2.0,0.1649484485387802,0.5,1684868200.1318238,1684868212.0424435
1684868212.3168807,19.940332412719727,2.0,0.1666666716337204,0.5,1684868212.3168807,1684868226.408922
1684868226.9158587,22.42643928527832,2.0,0.1818181872367859,0.5,1684868226.9158587,1684868240.4266977
1684868240.9812312,20.147117614746094,2.0,0.1818181872367859,0.5,1684868240.9812312,1684868255.2264457
1684868255.4108684,22.26400375366211,2.0,0.12087912112474442,0.5,1684868255.4108684,1684868267.3584046
1684868267.8287604,21.375747680664062,2.0,0.19191919267177582,0.5,1684868267.8287604,1684868281.4891012
1684868281.7098918,18.884124755859375,2.0,0.12087912112474442,0.5,1684868281.7098918,1684868295.0544345
1684868295.384251,21.063167572021484,2.0,0.26530611515045166,0.5,1684868295.384251,1684868305.5441668
1684868305.8203702,20.818405151367188,2.0,0.12087912112474442,0.5,1684868305.8203702,1684868319.8944545
1684868320.5683978,20.49008560180664,2.0,0.15789473056793213,0.5,1684868320.5683978,1684868334.7703884
1684868334.9979405,19.765501022338867,2.0,0.1899999976158142,0.5,1684868334.9979405,1684868347.1403086
1684868347.4113023,21.79518699645996,2.0,0.17525772750377655,0.5,1684868347.4113023,1684868359.3864233
1684868359.6502519,19.937936782836914,2.0,0.12087912112474442,0.5,1684868359.6502519,1684868373.2424304
1684868373.5000238,20.571964263916016,2.0,0.20618556439876556,0.5,1684868373.5000238,1684868383.9511406
1684868384.1357095,20.661584854125977,2.0,0.10112359374761581,0.5,1684868384.1357095,1684868398.1230197
1684868398.4306498,20.18935775756836,2.0,0.1195652186870575,0.5,1684868398.4306498,1684868411.4573145
1684868411.914047,20.731840133666992,2.0,0.20000000298023224,0.5,1684868411.914047,1684868423.4904435
1684868423.7392788,21.077863693237305,2.0,0.1649484485387802,0.5,1684868423.7392788,1684868438.446651
1684868438.755028,20.58877182006836,2.0,0.1195652186870575,0.5,1684868438.755028,1684868452.1603935
1684868452.4671454,19.49776268005371,2.0,0.1195652186870575,0.5,1684868452.4671454,1684868466.0071607
1684868466.3785691,20.405506134033203,2.0,0.1304347813129425,0.5,1684868466.3785691,1684868480.5904198
1684868480.8958766,19.103052139282227,2.0,0.19191919267177582,0.5,1684868480.8958766,1684868492.7264473
1684868493.116465,21.362640380859375,2.0,0.12222222238779068,0.5,1684868493.116465,1684868506.7383766
1684868507.0973008,20.705810546875,2.0,0.14130434393882751,0.5,1684868507.0973008,1684868519.2195017
1684868519.6004393,20.68490982055664,2.0,0.2525252401828766,0.5,1684868519.6004393,1684868529.752768
1684868530.2117965,21.26983642578125,2.0,0.19191919267177582,0.5,1684868530.2117965,1684868544.7864268
1684868545.0244453,20.405384063720703,2.0,0.17525772750377655,0.5,1684868545.0244453,1684868559.1383674
1684868559.438577,20.70059585571289,2.0,0.1899999976158142,0.5,1684868559.438577,1684868573.3029127
1684868573.5842695,20.546714782714844,2.0,0.1304347813129425,0.5,1684868573.5842695,1684868587.40643
1684868587.9296083,18.996234893798828,2.0,0.19191919267177582,0.5,1684868587.9296083,1684868600.4584074
1684868600.897348,21.323318481445312,2.0,0.19191919267177582,0.5,1684868600.897348,1684868613.6064394
1684868613.9982674,20.731000900268555,2.0,0.1899999976158142,0.5,1684868613.9982674,1684868628.7105331
1684868628.992053,20.559566497802734,2.0,0.1304347813129425,0.5,1684868628.992053,1684868642.5623777
1684868642.7382634,18.51565170288086,2.0,0.1473684161901474,0.5,1684868642.7382634,1684868656.6184125
1684868656.9162014,20.679931640625,2.0,0.1304347813129425,0.5,1684868656.9162014,1684868670.842747
1684868671.0318425,21.0769100189209,2.0,0.12087912112474442,0.5,1684868671.0318425,1684868684.1267412
1684868684.2770348,21.56492805480957,2.0,0.1899999976158142,0.5,1684868684.2770348,1684868696.194533
1684868696.4530056,18.6142578125,2.0,0.10000000149011612,0.5,1684868696.4530056,1684868710.4207935
1684868710.6540608,19.4176025390625,2.0,0.15625,0.5,1684868710.6540608,1684868721.7264886
1684868722.1505418,20.509143829345703,2.0,0.12903225421905518,0.5,1684868722.1505418,1684868735.5104358
1684868735.9901733,26.116838455200195,2.0,0.1195652186870575,0.5,1684868735.9901733,1684868750.04241
1684868750.3807538,23.485992431640625,2.0,0.1195652186870575,0.5,1684868750.3807538,1684868763.7504249
1684868764.1792774,23.0903263092041,2.0,0.1304347813129425,0.5,1684868764.1792774,1684868776.4354923
1684868776.7075725,24.350629806518555,2.0,0.1304347813129425,0.5,1684868776.7075725,1684868789.6435833
1684868790.063943,23.34214973449707,2.0,0.19191919267177582,0.5,1684868790.063943,1684868803.2589571
1684868803.6422808,21.27962875366211,2.0,0.1899999976158142,0.5,1684868803.6422808,1684868816.5184448
1684868816.911485,21.817462921142578,2.0,0.19801980257034302,0.5,1684868816.911485,1684868831.303626
1684868831.6516786,20.698898315429688,2.0,0.11235955357551575,0.5,1684868831.6516786,1684868845.8070219
1684868846.2234023,20.249143600463867,2.0,0.1899999976158142,0.5,1684868846.2234023,1684868860.7425344
1684868861.1654572,22.19272804260254,2.0,0.09090909361839294,0.5,1684868861.1654572,1684868875.4944758
1684868875.8045428,20.087223052978516,2.0,0.13978494703769684,0.5,1684868875.8045428,1684868889.5944026
1684868889.763193,22.09714698791504,2.0,0.1881188154220581,0.5,1684868889.763193,1684868901.710436
1684868902.0342195,20.298784255981445,2.0,0.09090909361839294,0.5,1684868902.0342195,1684868914.2024357
1684868914.437567,21.005374908447266,2.0,0.15789473056793213,0.5,1684868914.437567,1684868928.3863776
1684868928.6486304,19.65622329711914,2.0,0.17525772750377655,0.5,1684868928.6486304,1684868940.8585033
1684868941.2181396,20.689104080200195,2.0,0.12087912112474442,0.5,1684868941.2181396,1684868954.5584948
1684868954.8039145,20.040008544921875,2.0,0.12087912112474442,0.5,1684868954.8039145,1684868968.576364
1684868969.0691402,20.774459838867188,2.0,0.19191919267177582,0.5,1684868969.0691402,1684868982.258412
1684868982.3909357,20.43122100830078,2.0,0.12087912112474442,0.5,1684868982.3909357,1684868994.82289
1684868995.500525,18.971363067626953,2.0,0.1899999976158142,0.5,1684868995.500525,1684869009.5216577
1684869009.9382203,20.847694396972656,2.0,0.09195402264595032,0.5,1684869009.9382203,1684869020.6828134
1684869021.053435,20.266748428344727,2.0,0.15625,0.5,1684869021.053435,1684869034.4744334
1684869034.8745303,21.227720260620117,2.0,0.1881188154220581,0.5,1684869034.8745303,1684869050.3731325
1684869050.923637,20.899457931518555,2.0,0.08988764137029648,0.5,1684869050.923637,1684869063.746936
1684869064.1353192,21.240575790405273,2.0,0.19191919267177582,0.5,1684869064.1353192,1684869076.2348027
1684869076.877436,21.932659149169922,2.0,0.1318681389093399,0.5,1684869076.877436,1684869087.5464566
1684869087.9030118,20.215068817138672,2.0,0.1304347813129425,0.5,1684869087.9030118,1684869101.5067253
1684869101.761441,19.893428802490234,2.0,0.1666666716337204,0.5,1684869101.761441,1684869112.920905
1684869113.195794,20.69807243347168,2.0,0.12087912112474442,0.5,1684869113.195794,1684869127.1584466
1684869127.483489,21.73757553100586,2.0,0.1770833283662796,0.5,1684869127.483489,1684869141.05446
1684869141.3152292,19.32452964782715,2.0,0.1734693944454193,0.5,1684869141.3152292,1684869153.7864249
1684869154.0788088,21.792444229125977,2.0,0.08988764137029648,0.5,1684869154.0788088,1684869167.294398
1684869167.7622302,21.312284469604492,2.0,0.1899999976158142,0.5,1684869167.7622302,1684869179.5863972
1684869179.7952237,20.83821678161621,2.0,0.11827956885099411,0.5,1684869179.7952237,1684869194.0478826
1684869194.4844465,21.543638229370117,2.0,0.09090909361839294,0.5,1684869194.4844465,1684869208.270419
1684869208.4389684,20.064041137695312,2.0,0.10112359374761581,0.5,1684869208.4389684,1684869221.0984325
1684869221.3711445,21.773887634277344,2.0,0.12087912112474442,0.5,1684869221.3711445,1684869234.322438
1684869234.5668595,19.788911819458008,2.0,0.1666666716337204,0.5,1684869234.5668595,1684869246.9980638
1684869247.2415235,20.702999114990234,2.0,0.1304347813129425,0.5,1684869247.2415235,1684869260.8144367
1684869261.0268116,20.749317169189453,2.0,0.1304347813129425,0.5,1684869261.0268116,1684869274.8103979
1684869275.1988497,21.290433883666992,2.0,0.19191919267177582,0.5,1684869275.1988497,1684869288.1624188
1684869288.471641,21.1157169342041,2.0,0.22680412232875824,0.5,1684869288.471641,1684869298.8904204
1684869299.1449447,21.85715103149414,2.0,0.12087912112474442,0.5,1684869299.1449447,1684869312.1384041
1684869312.4392166,21.370513916015625,2.0,0.19191919267177582,0.5,1684869312.4392166,1684869325.0266542
1684869325.3359067,19.907516479492188,2.0,0.1195652186870575,0.5,1684869325.3359067,1684869339.752572
1684869340.0556543,20.52150535583496,2.0,0.08045977354049683,0.5,1684869340.0556543,1684869354.1384423
1684869354.5880494,21.090608596801758,2.0,0.19191919267177582,0.5,1684869354.5880494,1684869367.6744425
1684869368.0796835,21.164886474609375,2.0,0.1649484485387802,0.5,1684869368.0796835,1684869383.0100737
1684869383.2048714,19.17361068725586,2.0,0.1195652186870575,0.5,1684869383.2048714,1684869395.982851
1684869396.2835608,20.3021240234375,2.0,0.15625,0.5,1684869396.2835608,1684869409.73043
1684869410.1767,21.628225326538086,2.0,0.13978494703769684,0.5,1684869410.1767,1684869421.8743777
1684869422.095863,20.678926467895508,2.0,0.1899999976158142,0.5,1684869422.095863,1684869435.3944256
1684869435.8699584,21.126277923583984,2.0,0.1899999976158142,0.5,1684869435.8699584,1684869446.3308642
1684869446.561742,20.85015106201172,2.0,0.06976744532585144,0.5,1684869446.561742,1684869460.4705136
1684869461.032566,21.34500503540039,2.0,0.20000000298023224,0.5,1684869461.032566,1684869474.1503894
1684869474.551438,21.121570587158203,2.0,0.10989011079072952,0.5,1684869474.551438,1684869486.766439
1684869487.2135167,22.82303237915039,2.0,0.15625,0.5,1684869487.2135167,1684869501.190625
1684869501.573963,20.116703033447266,2.0,0.1899999976158142,0.5,1684869501.573963,1684869516.238393
1684869516.60164,20.862319946289062,2.0,0.09090909361839294,0.5,1684869516.60164,1684869531.221299
1684869531.5510926,19.535215377807617,2.0,0.1195652186870575,0.5,1684869531.5510926,1684869543.8877876
1684869544.1249392,20.31783676147461,2.0,0.1195652186870575,0.5,1684869544.1249392,1684869554.8544276
1684869555.1581159,19.681961059570312,2.0,0.15625,0.5,1684869555.1581159,1684869567.8601024
1684869568.0705454,20.589277267456055,2.0,0.1304347813129425,0.5,1684869568.0705454,1684869580.4556332
1684869580.7387109,18.6204891204834,2.0,0.1195652186870575,0.5,1684869580.7387109,1684869594.2184854
1684869594.686199,20.152334213256836,2.0,0.1666666716337204,0.5,1684869594.686199,1684869607.786418
1684869608.4293132,20.396459579467773,2.0,0.19191919267177582,0.5,1684869608.4293132,1684869622.5984392
1684869622.9039083,20.567142486572266,2.0,0.1304347813129425,0.5,1684869622.9039083,1684869636.5664768
1684869636.8922112,20.244569778442383,2.0,0.1899999976158142,0.5,1684869636.8922112,1684869651.0688522
1684869651.4953578,19.69642448425293,2.0,0.15625,0.5,1684869651.4953578,1684869662.05565
1684869662.3477712,20.68907928466797,2.0,0.1649484485387802,0.5,1684869662.3477712,1684869673.7064202
1684869673.9486098,20.150781631469727,2.0,0.12903225421905518,0.5,1684869673.9486098,1684869685.8091924
1684869685.9817734,21.669775009155273,2.0,0.1304347813129425,0.5,1684869685.9817734,1684869700.6565917
1684869700.9201791,22.18388557434082,2.0,0.12903225421905518,0.5,1684869700.9201791,1684869712.189621
1684869712.5814643,21.085464477539062,2.0,0.07865168899297714,0.5,1684869712.5814643,1684869726.3824413
1684869726.7662134,21.889047622680664,2.0,0.06818182021379471,0.5,1684869726.7662134,1684869740.6544378
1684869740.9673965,19.870603561401367,2.0,0.09195402264595032,0.5,1684869740.9673965,1684869753.4984705
1684869753.844161,19.48493194580078,2.0,0.1318681389093399,0.5,1684869753.844161,1684869767.2904482
1684869767.6092062,21.018644332885742,2.0,0.12087912112474442,0.5,1684869767.6092062,1684869781.3113267
1684869781.5326767,21.82002067565918,2.0,0.16842105984687805,0.5,1684869781.5326767,1684869793.1733618
1684869793.4358976,19.050495147705078,2.0,0.11827956885099411,0.5,1684869793.4358976,1684869806.5064244
1684869806.9233682,20.663265228271484,2.0,0.1666666716337204,0.5,1684869806.9233682,1684869820.5223808
1684869820.9247818,19.40152359008789,2.0,0.1195652186870575,0.5,1684869820.9247818,1684869835.1504686
1684869835.485893,20.75885009765625,2.0,0.1304347813129425,0.5,1684869835.485893,1684869849.07046
1684869849.2978394,20.301237106323242,2.0,0.1195652186870575,0.5,1684869849.2978394,1684869863.730457
1684869863.9564428,21.169273376464844,2.0,0.12087912112474442,0.5,1684869863.9564428,1684869878.2224026
1684869878.6294694,21.56696891784668,2.0,0.19387754797935486,0.5,1684869878.6294694,1684869890.8704107
1684869891.190626,21.1816463470459,2.0,0.19191919267177582,0.5,1684869891.190626,1684869904.9289343
1684869905.2956,21.632226943969727,2.0,0.15789473056793213,0.5,1684869905.2956,1684869918.4703882
1684869918.8359993,19.69753074645996,2.0,0.19801980257034302,0.5,1684869918.8359993,1684869933.4571214
1684869934.1417482,19.913959503173828,2.0,0.19191919267177582,0.5,1684869934.1417482,1684869946.7961884
1684869947.1344829,22.24953269958496,2.0,0.19191919267177582,0.5,1684869947.1344829,1684869959.8987956
