,load,alloc,reward,sigma,event_start_time,event_end_time
1684883307.443822,43.89765548706055,2.0,0.12087912112474442,0.5,1684883307.443822,1684883320.2918885
1684883320.5461829,42.44823455810547,2.0,0.1979166716337204,0.5,1684883320.5461829,1684883330.9824238
1684883331.161187,42.60566329956055,2.0,0.125,0.5,1684883331.161187,1684883343.4365509
1684883343.8086588,45.87745666503906,2.0,0.10465116053819656,0.5,1684883343.8086588,1684883354.5546777
1684883354.8620985,44.301761627197266,2.0,0.11235955357551575,0.5,1684883354.8620985,1684883365.1551425
1684883365.4649594,41.90062713623047,2.0,0.15217390656471252,0.5,1684883365.4649594,1684883375.8466654
1684883376.3790483,41.9261474609375,2.0,0.19587628543376923,0.5,1684883376.3790483,1684883386.7544355
1684883386.9353373,39.698036193847656,2.0,0.1505376398563385,0.5,1684883386.9353373,1684883400.638786
1684883400.8837028,42.23084259033203,2.0,0.16853933036327362,0.5,1684883400.8837028,1684883411.018476
1684883411.4127662,42.48114013671875,2.0,0.125,0.5,1684883411.4127662,1684883423.3710136
1684883423.666701,42.24079513549805,2.0,0.12359550595283508,0.5,1684883423.666701,1684883437.8473055
1684883438.1694994,41.96561050415039,2.0,0.1855670064687729,0.5,1684883438.1694994,1684883448.6304455
1684883448.9683785,43.400550842285156,2.0,0.1111111119389534,0.5,1684883448.9683785,1684883461.318452
1684883461.6780581,40.20481491088867,2.0,0.12087912112474442,0.5,1684883461.6780581,1684883472.42304
1684883472.742313,42.57530212402344,2.0,0.19191919267177582,0.5,1684883472.742313,1684883483.0064793
1684883483.3163648,41.91452407836914,2.0,0.13978494703769684,0.5,1684883483.3163648,1684883494.6966686
1684883494.9224806,44.42892074584961,2.0,0.13978494703769684,0.5,1684883494.9224806,1684883507.5944068
1684883507.8122497,41.64376449584961,2.0,0.10869564861059189,0.5,1684883507.8122497,1684883519.0504267
1684883519.3801627,43.25166320800781,2.0,0.06976744532585144,0.5,1684883519.3801627,1684883530.0849533
1684883530.4739254,46.263031005859375,2.0,0.12359550595283508,0.5,1684883530.4739254,1684883541.1303823
1684883541.3385131,44.829654693603516,2.0,0.12222222238779068,0.5,1684883541.3385131,1684883553.4510307
1684883553.6434512,40.06938171386719,2.0,0.10112359374761581,0.5,1684883553.6434512,1684883564.9238844
1684883565.3363664,42.25010681152344,2.0,0.1473684161901474,0.5,1684883565.3363664,1684883575.7505417
1684883576.0698345,43.79399108886719,2.0,0.09195402264595032,0.5,1684883576.0698345,1684883588.5144637
1684883588.8136685,46.81798553466797,2.0,0.1538461595773697,0.5,1684883588.8136685,1684883601.4583814
1684883601.7249026,43.78097915649414,2.0,0.13978494703769684,0.5,1684883601.7249026,1684883614.013344
1684883614.2811224,39.90627670288086,2.0,0.15789473056793213,0.5,1684883614.2811224,1684883625.2067215
1684883625.4093907,39.029842376708984,2.0,0.15217390656471252,0.5,1684883625.4093907,1684883637.1696222
1684883637.4468713,40.55583953857422,2.0,0.11235955357551575,0.5,1684883637.4468713,1684883650.9344478
1684883651.1230726,41.177669525146484,2.0,0.14444445073604584,0.5,1684883651.1230726,1684883661.7113357
1684883662.019658,40.689491271972656,2.0,0.1034482792019844,0.5,1684883662.019658,1684883673.9146209
1684883674.2220638,41.51469802856445,2.0,0.14444445073604584,0.5,1684883674.2220638,1684883684.4594023
1684883684.8997927,38.74358367919922,2.0,0.11363636702299118,0.5,1684883684.8997927,1684883697.3663726
1684883697.6879823,41.752437591552734,2.0,0.09195402264595032,0.5,1684883697.6879823,1684883709.3759222
1684883709.5739167,40.67026138305664,2.0,0.125,0.5,1684883709.5739167,1684883722.1383796
1684883722.3250887,39.138519287109375,2.0,0.15217390656471252,0.5,1684883722.3250887,1684883733.950465
1684883734.2179515,38.946441650390625,2.0,0.11363636702299118,0.5,1684883734.2179515,1684883745.1303735
1684883745.3669512,38.415958404541016,2.0,0.1505376398563385,0.5,1684883745.3669512,1684883755.6751678
1684883755.9332366,42.14773178100586,2.0,0.1428571492433548,0.5,1684883755.9332366,1684883767.7725449
1684883768.144975,42.46343994140625,2.0,0.19191919267177582,0.5,1684883768.144975,1684883779.9904594
1684883780.4003558,39.279029846191406,2.0,0.11363636702299118,0.5,1684883780.4003558,1684883791.9586856
1684883792.2451024,42.810516357421875,2.0,0.12087912112474442,0.5,1684883792.2451024,1684883805.4194355
1684883805.6630907,38.747711181640625,2.0,0.20408163964748383,0.5,1684883805.6630907,1684883817.3024874
1684883817.577193,38.80681610107422,2.0,0.1875,0.5,1684883817.577193,1684883830.3584526
1684883830.8636062,41.14828872680664,2.0,0.19387754797935486,0.5,1684883830.8636062,1684883843.500827
1684883843.8108432,40.03632354736328,2.0,0.11235955357551575,0.5,1684883843.8108432,1684883856.3744347
1684883856.616671,40.34600067138672,2.0,0.06976744532585144,0.5,1684883856.616671,1684883868.662475
1684883868.906228,45.97145462036133,2.0,0.1505376398563385,0.5,1684883868.906228,1684883879.4345005
1684883879.8073788,41.05967330932617,2.0,0.1149425283074379,0.5,1684883879.8073788,1684883892.374454
1684883892.645007,43.30838394165039,2.0,0.1111111119389534,0.5,1684883892.645007,1684883904.2824764
1684883904.6960378,44.307010650634766,2.0,0.10989011079072952,0.5,1684883904.6960378,1684883915.2587006
1684883915.5084364,37.06202697753906,2.0,0.10227272659540176,0.5,1684883915.5084364,1684883927.326463
1684883927.9150608,43.36017990112305,2.0,0.18367347121238708,0.5,1684883927.9150608,1684883939.4463785
1684883939.8546638,42.15655517578125,2.0,0.1428571492433548,0.5,1684883939.8546638,1684883952.1184742
1684883952.330805,39.63677978515625,2.0,0.1855670064687729,0.5,1684883952.330805,1684883963.3054607
1684883963.4992824,38.77155303955078,2.0,0.1489361673593521,0.5,1684883963.4992824,1684883975.415235
1684883975.7824807,38.29364776611328,2.0,0.1428571492433548,0.5,1684883975.7824807,1684883987.3248653
1684883987.5918212,41.30366134643555,2.0,0.125,0.5,1684883987.5918212,1684884000.4236138
1684884000.5937905,41.73749923706055,2.0,0.11363636702299118,0.5,1684884000.5937905,1684884011.9504848
1684884012.2371056,40.785823822021484,2.0,0.12087912112474442,0.5,1684884012.2371056,1684884025.2808533
1684884025.7248156,43.56992721557617,2.0,0.1875,0.5,1684884025.7248156,1684884038.7383785
1684884038.9522266,41.60956573486328,2.0,0.1505376398563385,0.5,1684884038.9522266,1684884049.4065535
1684884049.6233158,45.629024505615234,2.0,0.1855670064687729,0.5,1684884049.6233158,1684884060.2305994
1684884060.505671,40.59064865112305,2.0,0.12087912112474442,0.5,1684884060.505671,1684884073.4396849
1684884073.631983,44.288291931152344,2.0,0.16304348409175873,0.5,1684884073.631983,1684884083.8152611
1684884084.0968091,38.02903366088867,2.0,0.13978494703769684,0.5,1684884084.0968091,1684884094.6150885
1684884095.0661187,44.14986801147461,2.0,0.1855670064687729,0.5,1684884095.0661187,1684884105.598426
1684884105.8073428,41.1645622253418,2.0,0.11363636702299118,0.5,1684884105.8073428,1684884118.8768365
1684884119.1363344,41.529090881347656,2.0,0.1111111119389534,0.5,1684884119.1363344,1684884131.4891212
1684884131.9254851,41.452178955078125,2.0,0.0714285746216774,0.5,1684884131.9254851,1684884142.9984858
1684884143.3410652,42.89059066772461,2.0,0.07058823853731155,0.5,1684884143.3410652,1684884155.278415
1684884155.5641968,41.652549743652344,2.0,0.12643678486347198,0.5,1684884155.5641968,1684884167.328183
1684884167.4980388,40.202823638916016,2.0,0.11235955357551575,0.5,1684884167.4980388,1684884178.0694351
1684884178.3718727,39.03019714355469,2.0,0.1195652186870575,0.5,1684884178.3718727,1684884190.1063762
1684884190.3485758,41.05906677246094,2.0,0.13829787075519562,0.5,1684884190.3485758,1684884201.7224338
1684884202.0589406,45.156131744384766,2.0,0.11363636702299118,0.5,1684884202.0589406,1684884212.5558536
1684884213.1968737,39.77088165283203,2.0,0.10112359374761581,0.5,1684884213.1968737,1684884224.1345246
1684884224.4884999,40.969818115234375,2.0,0.10112359374761581,0.5,1684884224.4884999,1684884236.2044415
1684884236.45881,43.8870735168457,2.0,0.1489361673593521,0.5,1684884236.45881,1684884247.7605433
1684884247.9835994,42.589351654052734,2.0,0.12643678486347198,0.5,1684884247.9835994,1684884258.5496204
1684884258.813425,40.70912170410156,2.0,0.19587628543376923,0.5,1684884258.813425,1684884271.3904586
1684884271.675008,38.035255432128906,2.0,0.11363636702299118,0.5,1684884271.675008,1684884285.2413688
1684884285.5495787,41.123321533203125,2.0,0.11363636702299118,0.5,1684884285.5495787,1684884297.9269834
1684884298.1276467,39.02499008178711,2.0,0.15730337798595428,0.5,1684884298.1276467,1684884309.4024737
1684884309.6371434,39.33747863769531,2.0,0.1111111119389534,0.5,1684884309.6371434,1684884321.610458
1684884321.8847618,38.759639739990234,2.0,0.07058823853731155,0.5,1684884321.8847618,1684884334.0623772
1684884334.293075,41.00413131713867,2.0,0.07058823853731155,0.5,1684884334.293075,1684884345.9504366
1684884346.2158804,40.20698928833008,2.0,0.1149425283074379,0.5,1684884346.2158804,1684884357.70642
1684884357.8385725,41.323204040527344,2.0,0.07058823853731155,0.5,1684884357.8385725,1684884369.0429308
1684884369.2545855,44.062355041503906,2.0,0.13978494703769684,0.5,1684884369.2545855,1684884380.3751898
1684884380.727496,42.12199401855469,2.0,0.08219178020954132,0.5,1684884380.727496,1684884392.1704485
1684884392.5353317,44.67488479614258,2.0,0.02631578966975212,0.5,1684884392.5353317,1684884402.742409
1684884403.267076,41.19285583496094,2.0,0.18518517911434174,0.5,1684884403.267076,1684884413.4144664
1684884413.76548,39.5595817565918,2.0,0.08510638028383255,0.5,1684884413.76548,1684884424.3065422
1684884424.686214,40.8866081237793,2.0,0.08695652335882187,0.5,1684884424.686214,1684884434.9585261
1684884435.3817973,42.54856872558594,2.0,0.0,0.5,1684884435.3817973,1684884445.5584025
1684884445.9368126,41.106590270996094,2.0,0.0,0.5,1684884445.9368126,1684884456.470403
1684884456.7972023,35.98772048950195,2.0,0.08888889104127884,0.5,1684884456.7972023,1684884467.0784874
1684884467.3910565,36.013916015625,2.0,0.0,0.5,1684884467.3910565,1684884477.831465
1684884478.1858058,42.605735778808594,2.0,0.1041666641831398,0.5,1684884478.1858058,1684884488.630409
1684884488.911647,41.9340705871582,2.0,0.028169013559818268,0.5,1684884488.911647,1684884499.0704505
1684884499.6037428,40.879783630371094,2.0,0.1489361673593521,0.5,1684884499.6037428,1684884509.706536
1684884510.0100296,40.157859802246094,2.0,0.0602409653365612,0.5,1684884510.0100296,1684884520.5932627
1684884520.870943,38.79238510131836,2.0,0.1538461595773697,0.5,1684884520.870943,1684884533.1929488
1684884533.441717,42.10017013549805,2.0,0.125,0.5,1684884533.441717,1684884543.750464
1684884544.0124052,39.285884857177734,2.0,0.1505376398563385,0.5,1684884544.0124052,1684884554.321451
1684884554.6473331,38.604949951171875,2.0,0.1034482792019844,0.5,1684884554.6473331,1684884566.925551
1684884567.5138009,40.07172393798828,2.0,0.1894736886024475,0.5,1684884567.5138009,1684884578.519067
1684884578.8026636,38.601070404052734,2.0,0.15555556118488312,0.5,1684884578.8026636,1684884589.8386266
1684884590.077437,42.185691833496094,2.0,0.15217390656471252,0.5,1684884590.077437,1684884600.8867888
1684884601.2362208,38.23477554321289,2.0,0.15217390656471252,0.5,1684884601.2362208,1684884614.2348583
1684884614.5876367,40.426902770996094,2.0,0.125,0.5,1684884614.5876367,1684884626.4856544
1684884626.6127696,41.278297424316406,2.0,0.11764705926179886,0.5,1684884626.6127696,1684884639.8158333
1684884640.2736213,42.32038879394531,2.0,0.1489361673593521,0.5,1684884640.2736213,1684884650.9304235
1684884651.440175,43.99167251586914,2.0,0.19587628543376923,0.5,1684884651.440175,1684884661.578457
1684884662.0040185,40.8182373046875,2.0,0.125,0.5,1684884662.0040185,1684884672.5630243
1684884672.7990303,41.31334686279297,2.0,0.1489361673593521,0.5,1684884672.7990303,1684884683.7882154
1684884684.1960266,42.12205123901367,2.0,0.10227272659540176,0.5,1684884684.1960266,1684884694.950489
1684884695.359927,43.463809967041016,2.0,0.125,0.5,1684884695.359927,1684884705.9664521
1684884706.1616244,41.29150390625,2.0,0.1111111119389534,0.5,1684884706.1616244,1684884716.3816442
1684884716.767595,40.79595947265625,2.0,0.19387754797935486,0.5,1684884716.767595,1684884729.5384674
1684884729.8852425,36.557682037353516,2.0,0.1111111119389534,0.5,1684884729.8852425,1684884744.3008165
1684884744.637317,39.23417282104492,2.0,0.1702127605676651,0.5,1684884744.637317,1684884756.922526
1684884757.428578,37.67938995361328,2.0,0.19191919267177582,0.5,1684884757.428578,1684884768.1240802
1684884768.4665613,38.354270935058594,2.0,0.11363636702299118,0.5,1684884768.4665613,1684884779.2867384
1684884779.7457356,41.70838928222656,2.0,0.10227272659540176,0.5,1684884779.7457356,1684884790.9904761
1684884791.325637,40.219886779785156,2.0,0.14130434393882751,0.5,1684884791.325637,1684884802.6384487
1684884802.8474762,38.55668258666992,2.0,0.14130434393882751,0.5,1684884802.8474762,1684884815.3226163
1684884815.785599,37.24087142944336,2.0,0.13978494703769684,0.5,1684884815.785599,1684884827.0903828
1684884827.4679072,39.52344512939453,2.0,0.11235955357551575,0.5,1684884827.4679072,1684884840.1186264
1684884840.2601418,41.36729431152344,2.0,0.1489361673593521,0.5,1684884840.2601418,1684884852.2744637
1684884852.5113354,38.68461227416992,2.0,0.10989011079072952,0.5,1684884852.5113354,1684884862.670414
1684884863.144014,36.16142272949219,2.0,0.1818181872367859,0.5,1684884863.144014,1684884875.0904467
1684884875.3101096,38.642112731933594,2.0,0.1505376398563385,0.5,1684884875.3101096,1684884887.9905753
1684884888.3011985,40.19546890258789,2.0,0.10465116053819656,0.5,1684884888.3011985,1684884899.9194238
1684884900.3547683,40.0472526550293,2.0,0.20000000298023224,0.5,1684884900.3547683,1684884910.8423789
1684884911.3416412,42.03275680541992,2.0,0.1149425283074379,0.5,1684884911.3416412,1684884923.3322892
1684884923.494082,36.813201904296875,2.0,0.1538461595773697,0.5,1684884923.494082,1684884934.8758686
1684884935.0642014,39.81320571899414,2.0,0.23469388484954834,0.5,1684884935.0642014,1684884945.186471
1684884945.3534205,36.587928771972656,2.0,0.1111111119389534,0.5,1684884945.3534205,1684884956.0946677
1684884956.2806861,41.527957916259766,2.0,0.1149425283074379,0.5,1684884956.2806861,1684884966.6110756
1684884966.8464513,40.426368713378906,2.0,0.1149425283074379,0.5,1684884966.8464513,1684884978.9672525
1684884979.1678114,38.056053161621094,2.0,0.1149425283074379,0.5,1684884979.1678114,1684884990.4143798
1684884990.595134,40.83586502075195,2.0,0.1149425283074379,0.5,1684884990.595134,1684885001.5169063
1684885001.8969414,40.64083480834961,2.0,0.1505376398563385,0.5,1684885001.8969414,1684885013.6585104
1684885013.9951897,41.10874557495117,2.0,0.12222222238779068,0.5,1684885013.9951897,1684885024.6985083
1684885024.9630136,34.74829864501953,2.0,0.14130434393882751,0.5,1684885024.9630136,1684885035.2944546
1684885035.4752388,34.8519172668457,2.0,0.1034482792019844,0.5,1684885035.4752388,1684885045.5464213
1684885045.7502275,40.06454849243164,2.0,0.15555556118488312,0.5,1684885045.7502275,1684885056.7824252
1684885057.1613905,38.615699768066406,2.0,0.13978494703769684,0.5,1684885057.1613905,1684885070.161285
1684885070.5888724,40.627262115478516,2.0,0.0595238097012043,0.5,1684885070.5888724,1684885080.7544606
1684885081.0744169,44.600372314453125,2.0,0.11363636702299118,0.5,1684885081.0744169,1684885092.8456192
1684885093.2492776,39.96302032470703,2.0,0.12359550595283508,0.5,1684885093.2492776,1684885104.1593637
1684885104.430319,39.15511703491211,2.0,0.2083333283662796,0.5,1684885104.430319,1684885114.850413
1684885115.0302317,38.818416595458984,2.0,0.19191919267177582,0.5,1684885115.0302317,1684885126.2362533
1684885126.6241713,40.366058349609375,2.0,0.1111111119389534,0.5,1684885126.6241713,1684885137.4748716
1684885137.801458,40.2404899597168,2.0,0.14130434393882751,0.5,1684885137.801458,1684885148.114454
1684885148.307126,42.51504135131836,2.0,0.1149425283074379,0.5,1684885148.307126,1684885160.9144287
1684885161.3013773,40.93191909790039,2.0,0.15555556118488312,0.5,1684885161.3013773,1684885174.5184457
1684885174.7599363,38.0171012878418,2.0,0.15217390656471252,0.5,1684885174.7599363,1684885185.0184777
1684885185.3944216,35.852603912353516,2.0,0.11235955357551575,0.5,1684885185.3944216,1684885195.5192091
1684885195.8698955,39.30006790161133,2.0,0.07058823853731155,0.5,1684885195.8698955,1684885206.3024476
1684885206.6610365,38.606746673583984,2.0,0.1875,0.5,1684885206.6610365,1684885218.576052
1684885218.9750304,38.735164642333984,2.0,0.11363636702299118,0.5,1684885218.9750304,1684885229.7920752
1684885230.0955765,39.85102844238281,2.0,0.15909090638160706,0.5,1684885230.0955765,1684885240.2584262
1684885240.7404613,40.36178207397461,2.0,0.1855670064687729,0.5,1684885240.7404613,1684885251.3693278
1684885251.5721805,41.27275085449219,2.0,0.14606741070747375,0.5,1684885251.5721805,1684885261.966448
1684885262.184169,40.19499969482422,2.0,0.1894736886024475,0.5,1684885262.184169,1684885272.7825027
1684885273.0551686,41.01202392578125,2.0,0.11235955357551575,0.5,1684885273.0551686,1684885283.9544113
1684885284.498777,41.819610595703125,2.0,0.11235955357551575,0.5,1684885284.498777,1684885295.1875417
1684885295.5300667,39.70138931274414,2.0,0.11363636702299118,0.5,1684885295.5300667,1684885308.174461
1684885308.4147727,39.41899871826172,2.0,0.1538461595773697,0.5,1684885308.4147727,1684885318.7904804
1684885318.918843,36.085670471191406,2.0,0.15217390656471252,0.5,1684885318.918843,1684885330.1144228
1684885330.4116194,42.33180236816406,2.0,0.19387754797935486,0.5,1684885330.4116194,1684885341.2072856
1684885341.3861477,40.97827911376953,2.0,0.11363636702299118,0.5,1684885341.3861477,1684885352.538397
1684885352.771665,37.5586051940918,2.0,0.1595744639635086,0.5,1684885352.771665,1684885364.64644
1684885365.0166302,41.546661376953125,2.0,0.125,0.5,1684885365.0166302,1684885377.1234992
1684885377.6051352,39.16142654418945,2.0,0.1875,0.5,1684885377.6051352,1684885390.6792245
1684885391.2118173,39.20765686035156,2.0,0.1875,0.5,1684885391.2118173,1684885402.536136
1684885402.752219,41.42756271362305,2.0,0.10465116053819656,0.5,1684885402.752219,1684885414.9904482
1684885415.1446002,38.429264068603516,2.0,0.07407407462596893,0.5,1684885415.1446002,1684885427.5570157
1684885427.9351745,38.61505126953125,2.0,0.16304348409175873,0.5,1684885427.9351745,1684885441.14246
1684885441.527305,40.18012237548828,2.0,0.1149425283074379,0.5,1684885441.527305,1684885452.3784416
1684885452.6257422,37.94511795043945,2.0,0.1505376398563385,0.5,1684885452.6257422,1684885464.1423752
1684885464.4721246,36.167057037353516,2.0,0.11235955357551575,0.5,1684885464.4721246,1684885474.813027
1684885475.0215786,35.46492004394531,2.0,0.1149425283074379,0.5,1684885475.0215786,1684885488.1049297
1684885488.4242926,38.500572204589844,2.0,0.1855670064687729,0.5,1684885488.4242926,1684885499.4371161
1684885499.7155397,40.05845260620117,2.0,0.14130434393882751,0.5,1684885499.7155397,1684885512.0225554
1684885512.3322473,37.30900955200195,2.0,0.11363636702299118,0.5,1684885512.3322473,1684885524.6081028
1684885524.9520373,39.70248794555664,2.0,0.1666666716337204,0.5,1684885524.9520373,1684885537.646456
1684885537.9691286,38.23609924316406,2.0,0.125,0.5,1684885537.9691286,1684885548.7704394
1684885549.0669658,37.12785720825195,2.0,0.16304348409175873,0.5,1684885549.0669658,1684885561.1064434
1684885561.4307303,39.02122116088867,2.0,0.1149425283074379,0.5,1684885561.4307303,1684885571.758444
1684885572.1422427,39.77040481567383,2.0,0.1034482792019844,0.5,1684885572.1422427,1684885584.1863742
1684885584.5175006,38.62965393066406,2.0,0.21739129722118378,0.5,1684885584.5175006,1684885594.5874848
1684885594.9331634,38.00666427612305,2.0,0.14606741070747375,0.5,1684885594.9331634,1684885605.0629659
1684885605.3099706,38.989383697509766,2.0,0.16853933036327362,0.5,1684885605.3099706,1684885618.3904538
1684885618.6290963,35.73176956176758,2.0,0.15555556118488312,0.5,1684885618.6290963,1684885632.2024512
1684885632.529457,35.33446502685547,2.0,0.15730337798595428,0.5,1684885632.529457,1684885642.774412
1684885643.1801703,37.06435775756836,2.0,0.07228915393352509,0.5,1684885643.1801703,1684885654.8625526
1684885655.5127025,40.90521240234375,2.0,0.14444445073604584,0.5,1684885655.5127025,1684885665.7314487
1684885665.9742625,38.57313919067383,2.0,0.12359550595283508,0.5,1684885665.9742625,1684885676.6034212
1684885676.853148,37.5902214050293,2.0,0.1111111119389534,0.5,1684885676.853148,1684885687.307995
1684885687.6902258,40.061824798583984,2.0,0.11627907305955887,0.5,1684885687.6902258,1684885697.9992921
1684885698.5523467,36.662742614746094,2.0,0.12222222238779068,0.5,1684885698.5523467,1684885711.4264517
1684885711.5970953,39.770267486572266,2.0,0.07058823853731155,0.5,1684885711.5970953,1684885724.3704565
1684885724.721773,36.55770492553711,2.0,0.1489361673593521,0.5,1684885724.721773,1684885737.058434
1684885737.261466,39.69647979736328,2.0,0.12643678486347198,0.5,1684885737.261466,1684885750.562393
1684885750.906968,36.465476989746094,2.0,0.15555556118488312,0.5,1684885750.906968,1684885763.631332
1684885764.073491,37.068824768066406,2.0,0.16304348409175873,0.5,1684885764.073491,1684885775.8623734
1684885776.2295225,39.307579040527344,2.0,0.1489361673593521,0.5,1684885776.2295225,1684885787.041687
1684885787.423819,37.2074089050293,2.0,0.11363636702299118,0.5,1684885787.423819,1684885797.5024567
1684885797.8018947,38.35718536376953,2.0,0.15217390656471252,0.5,1684885797.8018947,1684885809.273018
1684885809.4133525,34.723960876464844,2.0,0.07228915393352509,0.5,1684885809.4133525,1684885822.3727038
1684885822.5216594,39.34151077270508,2.0,0.11363636702299118,0.5,1684885822.5216594,1684885834.2649803
1684885834.5780063,38.60607147216797,2.0,0.1190476194024086,0.5,1684885834.5780063,1684885845.0944865
1684885845.4340646,38.98410415649414,2.0,0.19148936867713928,0.5,1684885845.4340646,1684885856.4128988
1684885856.823686,42.96006774902344,2.0,0.1875,0.5,1684885856.823686,1684885868.7184525
1684885868.9641101,39.28497314453125,2.0,0.20000000298023224,0.5,1684885868.9641101,1684885882.0225384
1684885882.2531223,41.41725158691406,2.0,0.1538461595773697,0.5,1684885882.2531223,1684885893.1664495
1684885893.4358864,38.9208869934082,2.0,0.19148936867713928,0.5,1684885893.4358864,1684885905.6144376
1684885905.8673482,39.53822708129883,2.0,0.19148936867713928,0.5,1684885905.8673482,1684885916.1864755
1684885916.6358275,40.27027893066406,2.0,0.12359550595283508,0.5,1684885916.6358275,1684885928.5304563
1684885928.7600603,36.57094192504883,2.0,0.04878048598766327,0.5,1684885928.7600603,1684885940.0531797
1684885940.3773897,35.184574127197266,2.0,0.1505376398563385,0.5,1684885940.3773897,1684885952.3144386
1684885952.627705,38.58817672729492,2.0,0.12643678486347198,0.5,1684885952.627705,1684885965.7664442
1684885966.0587525,41.22983932495117,2.0,0.125,0.5,1684885966.0587525,1684885976.876161
1684885977.1854246,37.39249801635742,2.0,0.12222222238779068,0.5,1684885977.1854246,1684885989.1664376
1684885989.355348,39.1673583984375,2.0,0.07058823853731155,0.5,1684885989.355348,1684886000.742381
1684886000.9653137,38.708229064941406,2.0,0.1034482792019844,0.5,1684886000.9653137,1684886013.2624404
1684886013.4473302,40.86654281616211,2.0,0.1855670064687729,0.5,1684886013.4473302,1684886024.7768917
1684886025.0799074,39.495201110839844,2.0,0.10000000149011612,0.5,1684886025.0799074,1684886037.4358392
1684886037.8436966,38.322078704833984,2.0,0.1149425283074379,0.5,1684886037.8436966,1684886049.6384635
1684886049.7962382,39.732147216796875,2.0,0.1595744639635086,0.5,1684886049.7962382,1684886061.4744396
1684886061.7475548,39.47050476074219,2.0,0.1875,0.5,1684886061.7475548,1684886073.8831987
1684886074.3027308,37.4598388671875,2.0,0.19191919267177582,0.5,1684886074.3027308,1684886086.3689864
1684886087.1694946,42.518272399902344,2.0,0.19387754797935486,0.5,1684886087.1694946,1684886099.4465697
1684886099.6337874,37.05229949951172,2.0,0.1505376398563385,0.5,1684886099.6337874,1684886112.1026487
1684886112.5680006,39.029117584228516,2.0,0.1111111119389534,0.5,1684886112.5680006,1684886122.9704905
1684886123.3184254,44.39897155761719,2.0,0.10989011079072952,0.5,1684886123.3184254,1684886133.4087493
1684886133.6400948,36.17163848876953,2.0,0.130952388048172,0.5,1684886133.6400948,1684886143.7585196
1684886144.0818539,35.29856491088867,2.0,0.11363636702299118,0.5,1684886144.0818539,1684886155.4704194
1684886155.6556418,37.30226516723633,2.0,0.1034482792019844,0.5,1684886155.6556418,1684886166.2984273
1684886166.4320765,36.58189392089844,2.0,0.10465116053819656,0.5,1684886166.4320765,1684886177.6944785
1684886177.9171765,39.13954544067383,2.0,0.1894736886024475,0.5,1684886177.9171765,1684886188.4691644
1684886188.6249688,37.55299377441406,2.0,0.16853933036327362,0.5,1684886188.6249688,1684886198.9304054
1684886199.1989393,40.41322326660156,2.0,0.17525772750377655,0.5,1684886199.1989393,1684886210.4823754
1684886210.8377037,34.74234390258789,2.0,0.15217390656471252,0.5,1684886210.8377037,1684886220.8830824
1684886221.113034,38.39695739746094,2.0,0.15555556118488312,0.5,1684886221.113034,1684886231.4784384
1684886231.732159,36.76764678955078,2.0,0.1428571492433548,0.5,1684886231.732159,1684886243.1824427
1684886243.438826,37.082794189453125,2.0,0.11627907305955887,0.5,1684886243.438826,1684886255.0345001
1684886255.238651,37.074501037597656,2.0,0.10588235408067703,0.5,1684886255.238651,1684886266.270492
1684886266.6087406,37.28693771362305,2.0,0.15555556118488312,0.5,1684886266.6087406,1684886277.5509102
1684886277.7859588,36.59972381591797,2.0,0.12222222238779068,0.5,1684886277.7859588,1684886289.6712942
1684886290.2024648,35.07274627685547,2.0,0.1770833283662796,0.5,1684886290.2024648,1684886302.4626966
1684886303.0215323,37.09065628051758,2.0,0.11235955357551575,0.5,1684886303.0215323,1684886315.4505384
1684886315.7666795,38.68327713012695,2.0,0.10465116053819656,0.5,1684886315.7666795,1684886325.8744063
1684886326.2742193,39.39011001586914,2.0,0.1204819306731224,0.5,1684886326.2742193,1684886336.45444
1684886336.9084344,39.373878479003906,2.0,0.1875,0.5,1684886336.9084344,1684886347.1944416
1684886347.4197195,38.064048767089844,2.0,0.1855670064687729,0.5,1684886347.4197195,1684886358.2435815
1684886358.629315,39.20908737182617,2.0,0.1538461595773697,0.5,1684886358.629315,1684886370.7438538
1684886371.0171747,38.81707000732422,2.0,0.1894736886024475,0.5,1684886371.0171747,1684886381.656824
1684886381.8951185,38.82164764404297,2.0,0.15217390656471252,0.5,1684886381.8951185,1684886394.9806008
1684886395.2013056,37.21971130371094,2.0,0.14130434393882751,0.5,1684886395.2013056,1684886406.9423957
1684886407.2477765,38.50050354003906,2.0,0.12790697813034058,0.5,1684886407.2477765,1684886420.4424093
1684886420.771412,37.25736618041992,2.0,0.15217390656471252,0.5,1684886420.771412,1684886430.809695
1684886430.95833,34.52622604370117,2.0,0.16129031777381897,0.5,1684886430.95833,1684886441.3562224
1684886441.5680535,35.931068420410156,2.0,0.12643678486347198,0.5,1684886441.5680535,1684886451.6150687
1684886451.792998,37.07021713256836,2.0,0.13978494703769684,0.5,1684886451.792998,1684886462.3135736
1684886462.6882324,40.07110595703125,2.0,0.17525772750377655,0.5,1684886462.6882324,1684886474.6669388
1684886475.1609669,40.56884765625,2.0,0.16129031777381897,0.5,1684886475.1609669,1684886485.242594
1684886485.604714,37.22224426269531,2.0,0.15789473056793213,0.5,1684886485.604714,1684886496.4584389
1684886496.8081758,40.19423294067383,2.0,0.1818181872367859,0.5,1684886496.8081758,1684886509.0984967
1684886509.3745797,35.95512771606445,2.0,0.10989011079072952,0.5,1684886509.3745797,1684886519.4704971
